TransactionID,isFraud
3544850,0.04714025772995018
3544851,0.03359732185713099
3544852,0.022051329704558417
3544853,0.00566814961632877
3544854,0.0073102885799895025
3544855,0.006694464485561303
3544856,0.07049710258936694
3544857,0.05529803374284671
3544858,0.0621111897805915
3544859,0.02446424126504292
3544860,0.03277201939849595
3544861,0.004997674232195083
3544862,0.01335990895000356
3544863,0.015277681027556335
3544864,0.009286267923743152
3544865,0.006865283826755545
3544866,0.0798149304367635
3544867,0.04258806823116216
3544868,0.0764784479794509
3544869,0.01700075370622656
3544870,0.010703431324641561
3544871,0.004818250228503036
3544872,0.018302769140291934
3544873,0.04179968812984633
3544874,0.08199685414334229
3544875,0.022500423491673027
3544876,0.02343316384986886
3544877,0.08481343194304972
3544878,0.03157492285576278
3544879,0.015081593172073929
3544880,0.126780346083778
3544881,0.09988091486343563
3544882,0.006773984204562002
3544883,0.05270974329490131
3544884,0.10071613286302888
3544885,0.015524104531767037
3544886,0.04801234576118174
3544887,0.03319036300075082
3544888,0.10523461773418737
3544889,0.08279305303270465
3544890,0.06184107870786414
3544891,0.01974280642084431
3544892,0.014653425082386599
3544893,0.03560019513247314
3544894,0.0203275215461158
3544895,0.01357047630003687
3544896,0.029298683297736168
3544897,0.011983897046918405
3544898,0.061282451205059575
3544899,0.03404349727634192
3544900,0.07193325319405948
3544901,0.035598178625510186
3544902,0.023253103518951844
3544903,0.00658800225513046
3544904,0.053275263627564136
3544905,0.12145564988981368
3544906,0.020484759880787465
3544907,0.010151475042899856
3544908,0.06959204004770754
3544909,0.006243607653972073
3544910,0.055478195002407915
3544911,0.09514572903992767
3544912,0.029060981171836486
3544913,0.03826503308817842
3544914,0.08763310283886667
3544915,0.0640827818197895
3544916,0.062107830567308
3544917,0.006725520101695804
3544918,0.024579483315303758
3544919,0.004631974542677337
3544920,0.019834641503893104
3544921,0.023874136282045818
3544922,0.01772178702105261
3544923,0.047393348142535416
3544924,0.014544069948601773
3544925,0.007459754241039741
3544926,0.010824725532053549
3544927,0.008004056456851046
3544928,0.03532292184555304
3544929,0.006067208463000603
3544930,0.016532369025563154
3544931,0.03268932016052639
3544932,0.005013730576564659
3544933,0.021579390546770043
3544934,0.14392775088620646
3544935,0.008296028978188815
3544936,0.02048580396214217
3544937,0.014879608170965543
3544938,0.05852321501247974
3544939,0.048968391926728735
3544940,0.05598762715428499
3544941,0.07953313585331437
3544942,0.010923921631618315
3544943,0.03702243005148755
3544944,0.10602269375673071
3544945,0.038596573059438775
3544946,0.10194603990701132
3544947,0.07258654758087821
3544948,0.029294506721135555
3544949,0.0054281805205963285
3544950,0.014723857332858914
3544951,0.019992687055546684
3544952,0.15940986199970925
3544953,0.033791399395643934
3544954,0.03965064881230421
3544955,0.08159466457226724
3544956,0.1477779244526745
3544957,0.02598622465517744
3544958,0.026609259881411964
3544959,0.008881280963507867
3544960,0.006597262531462552
3544961,0.004515524654069409
3544962,0.012743934528738416
3544963,0.005755981439602097
3544964,0.024866933118439537
3544965,0.05263058782440647
3544966,0.00864842264464704
3544967,0.057801493616782815
3544968,0.012395343449151395
3544969,0.01586148172101701
3544970,0.009989311022906998
3544971,0.03569233527290923
3544972,0.006308641708426476
3544973,0.042045759168174726
3544974,0.012563922827199606
3544975,0.025409332762739125
3544976,0.06282187446609284
3544977,0.036556267253391034
3544978,0.013441800024693034
3544979,0.06014172952130292
3544980,0.012539522779873497
3544981,0.05632086184976361
3544982,0.016713138225986995
3544983,0.02642939019902967
3544984,0.10569467766800841
3544985,0.028044543932144016
3544986,0.02289314478822811
3544987,0.004415825280442171
3544988,0.01779880978049104
3544989,0.023706214129343567
3544990,0.059852063723133696
3544991,0.014420774347938791
3544992,0.057323843581190095
3544993,0.012878876942855152
3544994,0.006397691596726074
3544995,0.013311388340261266
3544996,0.09230311193619002
3544997,0.007524181273846297
3544998,0.0048521099686394936
3544999,0.029034426501149516
3545000,0.0038710299124910304
3545001,0.012423880539055803
3545002,0.018706705268605586
3545003,0.006049689388358132
3545004,0.010151029813058508
3545005,0.010486144492951576
3545006,0.008153689820422545
3545007,0.011302921432003694
3545008,0.03546968886615608
3545009,0.016339031812956532
3545010,0.0053555163633504
3545011,0.009054666828249241
3545012,0.03532074222339349
3545013,0.006359518360583267
3545014,0.06147266015363609
3545015,0.12493984226656236
3545016,0.004852110300392864
3545017,0.00904992051384102
3545018,0.06848138201948833
3545019,0.019700431154359644
3545020,0.02413934537847518
3545021,0.0362873500865896
3545022,0.024042560758801595
3545023,0.04260777028112826
3545024,0.015622230885801043
3545025,0.06263616036740197
3545026,0.11962207224908335
3545027,0.010154602048703762
3545028,0.03915304167609392
3545029,0.011485998080103876
3545030,0.02992032179609909
3545031,0.007705803508526928
3545032,0.016877936184107895
3545033,0.025867847514027993
3545034,0.046386565055884024
3545035,0.01844573870772407
3545036,0.08154507569586636
3545037,0.04673813404482116
3545038,0.030939025832858753
3545039,0.04681629440366145
3545040,0.02178867237895233
3545041,0.04662363357484429
3545042,0.007026486062585709
3545043,0.02148453574967553
3545044,0.019468559636004218
3545045,0.005861060754524818
3545046,0.03186795591080791
3545047,0.020587177675878445
3545048,0.023915392059115703
3545049,0.014662104333857217
3545050,0.005946690982421488
3545051,0.011796342537701898
3545052,0.03265829481103435
3545053,0.009475324032433992
3545054,0.03070829171651071
3545055,0.006971012596402453
3545056,0.02988445707019778
3545057,0.06014477166736405
3545058,0.04152431219590071
3545059,0.0068764479427918575
3545060,0.018225375679252837
3545061,0.005519068824177964
3545062,0.004257787587704933
3545063,0.003108623587437575
3545064,0.025823003830663122
3545065,0.026072817398055843
3545066,0.03597924195699666
3545067,0.015694226814118785
3545068,0.021926391263525167
3545069,0.027993407408981274
3545070,0.004703536137349498
3545071,0.018377480646000147
3545072,0.12854436015666426
3545073,0.008266668445213045
3545074,0.013033712414046798
3545075,0.009303959229347512
3545076,0.035992507396719255
3545077,0.023068173449155155
3545078,0.0640701844034355
3545079,0.006596604175896592
3545080,0.02125383754561048
3545081,0.0036022302583307176
3545082,0.008482231920614718
3545083,0.04021885164102004
3545084,0.006353566232508831
3545085,0.19821765973105496
3545086,0.043116894034034944
3545087,0.026441106323699694
3545088,0.18605706826140578
3545089,0.009174927951446199
3545090,0.03509481600704725
3545091,0.04975774777757318
3545092,0.04388667531965707
3545093,0.055113640874771996
3545094,0.01700889407976397
3545095,0.06474408074198282
3545096,0.017200177625690975
3545097,0.11221443841075236
3545098,0.03140036267221498
3545099,0.009197140535844394
3545100,0.018051490446435878
3545101,0.0037099002968769175
3545102,0.11253321783166398
3545103,0.0061219666671619545
3545104,0.02052776278736844
3545105,0.01383804518165693
3545106,0.028690374742834007
3545107,0.05302152073877932
3545108,0.0963745479714848
3545109,0.021152181203654172
3545110,0.005344379763071227
3545111,0.020479815860091097
3545112,0.006335878394497737
3545113,0.07379383486199328
3545114,0.12496053191011407
3545115,0.08730314682266532
3545116,0.01722256943884156
3545117,0.021205746737578163
3545118,0.1177542679068726
3545119,0.07539078225103732
3545120,0.013992000568685799
3545121,0.010416954633491418
3545122,0.026959899075239588
3545123,0.14981558989396518
3545124,0.02044880631710446
3545125,0.09282477372990217
3545126,0.03823929086302452
3545127,0.025605520437772027
3545128,0.30541312638635965
3545129,0.01714391652621265
3545130,0.07220574033842062
3545131,0.008807771682589154
3545132,0.06970278274913126
3545133,0.11774685588280881
3545134,0.02916353519500243
3545135,0.10727580200970882
3545136,0.00846923970642855
3545137,0.0288343060364657
3545138,0.09139143966150541
3545139,0.05422083999480298
3545140,0.02755102985211095
3545141,0.018453210713265063
3545142,0.00543668563783398
3545143,0.020647410351029693
3545144,0.051621892658409545
3545145,0.0065871348470232325
3545146,0.00931177836807434
3545147,0.01745471233392338
3545148,0.006154269461177252
3545149,0.007614430787632709
3545150,0.031803133265123865
3545151,0.012336398085201032
3545152,0.03328816606462313
3545153,0.004752535398818356
3545154,0.010283314282132368
3545155,0.010593676653546965
3545156,0.026940583116111985
3545157,0.013494881736104322
3545158,0.04341061936987237
3545159,0.03682419057949992
3545160,0.01828183987386172
3545161,0.024148093807488363
3545162,0.013356898683681983
3545163,0.03152675987519953
3545164,0.010853978364792936
3545165,0.010321740406445004
3545166,0.0053872136263416
3545167,0.03399586491420344
3545168,0.02766030423527768
3545169,0.016697142661706174
3545170,0.009612390036618755
3545171,0.026849751810693285
3545172,0.008396154693029092
3545173,0.022004658616321796
3545174,0.015754209494647155
3545175,0.032009309422958446
3545176,0.0396201944879463
3545177,0.048559570267454354
3545178,0.026851497630838217
3545179,0.048643050596860915
3545180,0.013884768280305628
3545181,0.01938718994395571
3545182,0.010013344185910985
3545183,0.019812833035666947
3545184,0.007497595058420259
3545185,0.008746771492435489
3545186,0.006053453123140744
3545187,0.023376400588974743
3545188,0.03336875413533805
3545189,0.009104435898870134
3545190,0.005193099049498616
3545191,0.04600775363233531
3545192,0.00930977095555029
3545193,0.008195940637095141
3545194,0.0951151984231405
3545195,0.018618803773580217
3545196,0.08311309224433591
3545197,0.034913439501138996
3545198,0.017947686404336364
3545199,0.02907307394175584
3545200,0.00694101015439133
3545201,0.020271590771112482
3545202,0.011994626789647576
3545203,0.021830401724795646
3545204,0.008495340199157772
3545205,0.022878734336360052
3545206,0.005267369963756612
3545207,0.02784382051894386
3545208,0.008990080178884821
3545209,0.0074602251186111175
3545210,0.04474848742101305
3545211,0.02144605056276589
3545212,0.10039685081903192
3545213,0.05679832242129496
3545214,0.004644478035961232
3545215,0.047100422871266465
3545216,0.15916917857152205
3545217,0.019275787285342724
3545218,0.017923323773708238
3545219,0.002703760460254451
3545220,0.057428353215138006
3545221,0.025469325924101966
3545222,0.054319834527610675
3545223,0.3417671716561969
3545224,0.02370165735358666
3545225,0.025216213078414543
3545226,0.012119964446569109
3545227,0.027115036003536708
3545228,0.00983519593534112
3545229,0.028117925187200368
3545230,0.017950378176167486
3545231,0.010839311360968823
3545232,0.06131159496273552
3545233,0.03669796453341586
3545234,0.041126661902930635
3545235,0.013352556165179703
3545236,0.015398694591382624
3545237,0.011242085790224303
3545238,0.03875779520026909
3545239,0.013757933933733984
3545240,0.004665077722615442
3545241,0.05879879152915765
3545242,0.010023691262616489
3545243,0.029496750123220332
3545244,0.09161580327778639
3545245,0.022317215607394025
3545246,0.07257249438527212
3545247,0.015350342083646837
3545248,0.03658990366648235
3545249,0.018242541723250443
3545250,0.021941838670189968
3545251,0.12337363537701929
3545252,0.0310756627263919
3545253,0.027231921385196384
3545254,0.01990229997098722
3545255,0.03044491229812544
3545256,0.003420071436451197
3545257,0.006640045746781023
3545258,0.03654390050775717
3545259,0.06948395430394017
3545260,0.005145046432428283
3545261,0.06615557563268916
3545262,0.0673399845005055
3545263,0.07194404391429364
3545264,0.016716635855587924
3545265,0.02097019490226864
3545266,0.03256406443089556
3545267,0.00565767721593344
3545268,0.0486461816578757
3545269,0.09220224305004497
3545270,0.020922948669545086
3545271,0.04970577893910902
3545272,0.014120230872844568
3545273,0.021597136556300613
3545274,0.00559888462546147
3545275,0.010840796076817353
3545276,0.053274622412095775
3545277,0.03502498508465212
3545278,0.010626323680978475
3545279,0.025823897973444542
3545280,0.015376285279134249
3545281,0.005195446039101101
3545282,0.028785355487934112
3545283,0.01844335281358255
3545284,0.05508460436246772
3545285,0.011521508000608019
3545286,0.004280186045812844
3545287,0.03298133523811172
3545288,0.005279106242197132
3545289,0.06105789087655059
3545290,0.008592763594966584
3545291,0.14956650660438792
3545292,0.01898053305222891
3545293,0.025692586668364506
3545294,0.3093832369809109
3545295,0.01390151396124268
3545296,0.023514686513284585
3545297,0.01536376741681351
3545298,0.014568769889779114
3545299,0.07472049173283324
3545300,0.010375199257285566
3545301,0.01726282226370035
3545302,0.8658164525323094
3545303,0.04477100496772538
3545304,0.030572427478507407
3545305,0.009027812864898269
3545306,0.006170573593950069
3545307,0.010414360619902526
3545308,0.9313940975633561
3545309,0.0072064995710833385
3545310,0.012552860647523468
3545311,0.012922970637326704
3545312,0.01434865102033505
3545313,0.003505739037834744
3545314,0.05528579202315876
3545315,0.013432294972732805
3545316,0.018521644493741662
3545317,0.026095310244986493
3545318,0.03164746895218124
3545319,0.03170995868248792
3545320,0.03426544493107756
3545321,0.012519312432817401
3545322,0.044261652957820856
3545323,0.008405644644265024
3545324,0.9414701753519924
3545325,0.022882829973941015
3545326,0.010082045659424057
3545327,0.42465705744170384
3545328,0.02041517867903846
3545329,0.018460651943954284
3545330,0.02028895082950121
3545331,0.005910921561043506
3545332,0.019352612376448357
3545333,0.03198991459261649
3545334,0.038537049562147374
3545335,0.01606727494572506
3545336,0.039408407870228784
3545337,0.04067113219096911
3545338,0.015583017274722128
3545339,0.02740557171649236
3545340,0.015320036406240155
3545341,0.059979560221799004
3545342,0.2199656550468937
3545343,0.028530128360768067
3545344,0.023122905558569124
3545345,0.055836604572938396
3545346,0.007945119504177093
3545347,0.005611488780916522
3545348,0.024547726459319377
3545349,0.007674417934339012
3545350,0.024552129952906895
3545351,0.006045084248923891
3545352,0.0390176251153613
3545353,0.031842380778189176
3545354,0.0069063314581333515
3545355,0.0648150073784458
3545356,0.009095349254359626
3545357,0.00597319413773715
3545358,0.04124385982757683
3545359,0.015395506617818957
3545360,0.01208066762157901
3545361,0.9221844173273769
3545362,0.009158860797407818
3545363,0.028607299667738787
3545364,0.004375552063790782
3545365,0.02043331143468265
3545366,0.0039383745846003956
3545367,0.005328042222473038
3545368,0.008146004135330365
3545369,0.08710765222261567
3545370,0.03363422512213211
3545371,0.011034846861525774
3545372,0.03207577328284443
3545373,0.006512015501289289
3545374,0.016210931169931934
3545375,0.007756758834166954
3545376,0.006146113834786095
3545377,0.01090996745331468
3545378,0.00972709569778066
3545379,0.005208885322762226
3545380,0.020274647244715664
3545381,0.01289203822326651
3545382,0.03891951858643191
3545383,0.008242304746533716
3545384,0.009940343445447445
3545385,0.0164831853713389
3545386,0.0192843421376302
3545387,0.0197363218412007
3545388,0.058086375432217174
3545389,0.030845320584503153
3545390,0.007435087383230617
3545391,0.0061810334644684176
3545392,0.03785418397135186
3545393,0.020650176081443962
3545394,0.015165889344603455
3545395,0.07767145949865782
3545396,0.01567409700800854
3545397,0.006601292669023683
3545398,0.02378272621475411
3545399,0.06427624986857322
3545400,0.0070675246803561164
3545401,0.035074136701741546
3545402,0.016235537670881678
3545403,0.02352224136646941
3545404,0.018453358327094955
3545405,0.017291952220295653
3545406,0.00951810075485206
3545407,0.010411317930467907
3545408,0.054376071431735985
3545409,0.015463400712958247
3545410,0.1771193064635926
3545411,0.024701571955141898
3545412,0.008553038777520987
3545413,0.03996547823134218
3545414,0.08659042392009289
3545415,0.00927247855606759
3545416,0.026292220050773477
3545417,0.02050278312096795
3545418,0.005537378117152375
3545419,0.1016216314039955
3545420,0.010128737910019028
3545421,0.012406861735350614
3545422,0.08389321921797116
3545423,0.0157355555152515
3545424,0.010945959944755012
3545425,0.02112105933575513
3545426,0.006010901351981598
3545427,0.006740125537723373
3545428,0.11333967122285529
3545429,0.022583678435380113
3545430,0.1795007206825435
3545431,0.011948162551671745
3545432,0.10335460359035334
3545433,0.033171616989360886
3545434,0.03865979070683982
3545435,0.02699689330720567
3545436,0.012028313198429078
3545437,0.08699836988602376
3545438,0.06569507027139758
3545439,0.02326444809958526
3545440,0.1293432759870567
3545441,0.01022513547197604
3545442,0.1120689052550703
3545443,0.07249864410818731
3545444,0.03443070767659679
3545445,0.007525419018521351
3545446,0.010379627153652081
3545447,0.017051403377947832
3545448,0.032451463212040954
3545449,0.05168598898589378
3545450,0.05253304432323311
3545451,0.019285423261804525
3545452,0.016847352590960922
3545453,0.015600268755144897
3545454,0.005757629637016755
3545455,0.10392241696664348
3545456,0.013428158173923814
3545457,0.01701786777408706
3545458,0.03718921640740533
3545459,0.013731996496348884
3545460,0.03885845746745294
3545461,0.005252248179863482
3545462,0.021284760731056448
3545463,0.013801976383053291
3545464,0.13175236274365387
3545465,0.010134953221797985
3545466,0.10105775743018726
3545467,0.020330591515510348
3545468,0.06352077000879457
3545469,0.1723000930526619
3545470,0.015357809102760599
3545471,0.011013513160366981
3545472,0.006939414406768251
3545473,0.01057265538552933
3545474,0.02058075624333302
3545475,0.006705905104943824
3545476,0.0327316775343533
3545477,0.15556361001799268
3545478,0.0042993039513829516
3545479,0.028812245994272314
3545480,0.02142742783382423
3545481,0.005749705433389452
3545482,0.0139652940881361
3545483,0.005407522080660991
3545484,0.020512544717209466
3545485,0.016840485991588126
3545486,0.04891705116221647
3545487,0.03408536722704532
3545488,0.11794989738808684
3545489,0.040178182328604865
3545490,0.02290593306703762
3545491,0.020493127883315438
3545492,0.016876394770510925
3545493,0.047667678437018766
3545494,0.039559319042635176
3545495,0.022815592632995083
3545496,0.016418581091795486
3545497,0.01081127322759554
3545498,0.045257822499475305
3545499,0.04745330434603225
3545500,0.02673936735971851
3545501,0.03176013336826895
3545502,0.009236936263578807
3545503,0.038731378414142606
3545504,0.05469857136250944
3545505,0.017302443778511756
3545506,0.006443167825279577
3545507,0.013050522979486568
3545508,0.04824310541074581
3545509,0.08533009602786797
3545510,0.006876283052705521
3545511,0.01205749028491189
3545512,0.03620698602024383
3545513,0.043270040037398
3545514,0.028036002487177865
3545515,0.015360367036076449
3545516,0.027837673599623414
3545517,0.021730165264877747
3545518,0.01478357673515629
3545519,0.019883028560791237
3545520,0.02277627546932227
3545521,0.01644773556811573
3545522,0.005490298328264087
3545523,0.003449557108409193
3545524,0.021951063617633954
3545525,0.01942373749532106
3545526,0.004118950492244055
3545527,0.010789594253358662
3545528,0.011975360415678553
3545529,0.035149290308176595
3545530,0.04402869734371631
3545531,0.009461224194226384
3545532,0.007795279380939257
3545533,0.03450323529944551
3545534,0.01340833382215231
3545535,0.010489179748757165
3545536,0.02550986925532764
3545537,0.07597822232639785
3545538,0.010578968573791859
3545539,0.02431447582470184
3545540,0.026024387117935248
3545541,0.03785859564727141
3545542,0.22182986120989107
3545543,0.019826080079165656
3545544,0.0038715332453562027
3545545,0.03117010285519872
3545546,0.0256195463842326
3545547,0.030162051375995487
3545548,0.02955487148093531
3545549,0.02204202164244201
3545550,0.01658921452192627
3545551,0.040496435256123155
3545552,0.027672587253009386
3545553,0.007000754582434938
3545554,0.06227066667662938
3545555,0.011844496755990362
3545556,0.03055278684919336
3545557,0.037815532528621444
3545558,0.04990572021065851
3545559,0.012970594445089276
3545560,0.01775100194161548
3545561,0.008014803151171701
3545562,0.012201840606336596
3545563,0.02460950885146495
3545564,0.030028980577114468
3545565,0.0043585462017371
3545566,0.009677945170036732
3545567,0.011214520546994101
3545568,0.02668755802080714
3545569,0.0524636297168699
3545570,0.019559034210132824
3545571,0.0075539722139213485
3545572,0.011325844217387256
3545573,0.06757625206718197
3545574,0.024960262015786133
3545575,0.045991745640540774
3545576,0.045942700986094466
3545577,0.01771538648079261
3545578,0.050537606119516944
3545579,0.07080870837150154
3545580,0.027566447782167075
3545581,0.01287496560385504
3545582,0.03738101070011179
3545583,0.007558689258330887
3545584,0.010289852987144571
3545585,0.025734757843555053
3545586,0.055828221008133914
3545587,0.015019410027694524
3545588,0.08579396727343429
3545589,0.005947181112364488
3545590,0.055914089230479656
3545591,0.03445500171214048
3545592,0.08174071678292318
3545593,0.016780770425645814
3545594,0.01922347617295024
3545595,0.015646325008614192
3545596,0.018318969229727314
3545597,0.028094004920009505
3545598,0.037660602786387866
3545599,0.01341179783673315
3545600,0.07225692240891143
3545601,0.03239670257527282
3545602,0.006941932200367684
3545603,0.009914324512089387
3545604,0.022360621623454112
3545605,0.02850493761961436
3545606,0.022529780276694028
3545607,0.042128259228466865
3545608,0.006554389190802759
3545609,0.01771321335546843
3545610,0.05070660623897121
3545611,0.019313898418444414
3545612,0.08525815727573927
3545613,0.024327670126208824
3545614,0.03652557109975086
3545615,0.01556738911561949
3545616,0.03517645981465303
3545617,0.06748030736582376
3545618,0.040842773397582216
3545619,0.017998767316419504
3545620,0.028788531976222977
3545621,0.08881223796595845
3545622,0.01564062748630858
3545623,0.018375551875694594
3545624,0.15196622053838843
3545625,0.01760865369631855
3545626,0.09789322623397259
3545627,0.020373143179066296
3545628,0.010938236799509813
3545629,0.00921972039614307
3545630,0.10277640356254153
3545631,0.02682892509308638
3545632,0.09907144304353732
3545633,0.0725609035991879
3545634,0.02373990564231502
3545635,0.027255495086563674
3545636,0.19985483691978242
3545637,0.07661506757784953
3545638,0.021146480939168967
3545639,0.010848107294056018
3545640,0.013505604320160213
3545641,0.006022800659654538
3545642,0.019508066120604392
3545643,0.07208619986789137
3545644,0.0077689387075807765
3545645,0.012415337686816737
3545646,0.012014482348609655
3545647,0.003621380347002505
3545648,0.01391321240570108
3545649,0.009945815472326529
3545650,0.06632216663492402
3545651,0.01657742619724032
3545652,0.04907463265025406
3545653,0.03253399340710339
3545654,0.013966396762040596
3545655,0.017718751844166332
3545656,0.011692387778824982
3545657,0.01203234621349206
3545658,0.01379100447845728
3545659,0.0072188661618828205
3545660,0.021374199704090897
3545661,0.030798038187908418
3545662,0.18568792319353028
3545663,0.01509500576198376
3545664,0.0571726819804391
3545665,0.014538279636763919
3545666,0.01825259389903756
3545667,0.01941751053100684
3545668,0.006290854958701504
3545669,0.012693215479595269
3545670,0.005351053339762083
3545671,0.14055459227167155
3545672,0.01116895922924766
3545673,0.005566134850133766
3545674,0.01192923095494087
3545675,0.0071387261634792455
3545676,0.006920425001567383
3545677,0.009252847935234124
3545678,0.009594263545846367
3545679,0.018320902296298517
3545680,0.004656709103458974
3545681,0.02131551615804251
3545682,0.7940805324606772
3545683,0.016476351042085266
3545684,0.005721409511003806
3545685,0.057260810132946684
3545686,0.0356691170299369
3545687,0.01831392722324775
3545688,0.06560485938984278
3545689,0.006515868197748314
3545690,0.004106573220888208
3545691,0.015670136450928327
3545692,0.11977952851867077
3545693,0.021992874778711032
3545694,0.004453264323065116
3545695,0.04239318900457001
3545696,0.019192807872594635
3545697,0.009561792220131248
3545698,0.15703475750432497
3545699,0.025001790499241564
3545700,0.019583104373996168
3545701,0.026542623381674495
3545702,0.06263560107544901
3545703,0.025121267036036215
3545704,0.011919381598083954
3545705,0.04952950774877051
3545706,0.022916814716260208
3545707,0.010987529542735235
3545708,0.0072076437192959515
3545709,0.05714136385806332
3545710,0.006344647984769936
3545711,0.005146748611600244
3545712,0.011820197744609339
3545713,0.01995379451128678
3545714,0.018416440726169457
3545715,0.029231276572372334
3545716,0.013596039340919757
3545717,0.013603104006329586
3545718,0.009337663418543259
3545719,0.005872090027108693
3545720,0.009933379897569306
3545721,0.06142656582630699
3545722,0.003601862926158227
3545723,0.017111903859385425
3545724,0.02800712317900952
3545725,0.008833866799012819
3545726,0.01732086630691944
3545727,0.03139466045081709
3545728,0.012420213207805786
3545729,0.022180911817722086
3545730,0.033119564733313574
3545731,0.01103542304864458
3545732,0.041343936509878144
3545733,0.06633765257231548
3545734,0.016463239705202467
3545735,0.050936623151000816
3545736,0.015910893368617427
3545737,0.008519547895198957
3545738,0.16329003480309776
3545739,0.02786865283707283
3545740,0.01597533731372972
3545741,0.018831324817501764
3545742,0.08656737452779657
3545743,0.026575681769387887
3545744,0.028942782429355794
3545745,0.010802770179623397
3545746,0.0403705052073862
3545747,0.02415231123696488
3545748,0.03111359851165418
3545749,0.03140516232725787
3545750,0.003559334634607594
3545751,0.05740998745982373
3545752,0.02336562932956715
3545753,0.021418450246877312
3545754,0.016529415609905306
3545755,0.02010392387002585
3545756,0.02932608120347775
3545757,0.006858674668978775
3545758,0.01891250565242488
3545759,0.031575836245641906
3545760,0.016266304644174532
3545761,0.03790741108678804
3545762,0.016163390459128752
3545763,0.00461717638990835
3545764,0.05069695951274365
3545765,0.011371990391031778
3545766,0.00918333788216779
3545767,0.09835465183219533
3545768,0.021198125210621917
3545769,0.039804087692566915
3545770,0.015491122238332843
3545771,0.05486418388456527
3545772,0.15543805055741589
3545773,0.04776770786278899
3545774,0.08497308919763698
3545775,0.04312935502331037
3545776,0.05324130385304963
3545777,0.008641872743255079
3545778,0.0049995887567398185
3545779,0.10149330440862749
3545780,0.006930378902941263
3545781,0.06323665471084162
3545782,0.004449671523545847
3545783,0.005459889262583355
3545784,0.009628513921733866
3545785,0.053609148182733095
3545786,0.00821749987511572
3545787,0.01193915870659586
3545788,0.013186503700462798
3545789,0.12485013635551817
3545790,0.1796244647779607
3545791,0.009706808943125814
3545792,0.047310085166183166
3545793,0.02079146072406497
3545794,0.1420350301515114
3545795,0.06518235963973605
3545796,0.040916518816208426
3545797,0.03466552488147084
3545798,0.08256679104661589
3545799,0.012860669970770993
3545800,0.10557389599963986
3545801,0.01999467260133161
3545802,0.18637648131992146
3545803,0.06664133087272528
3545804,0.09160220606664977
3545805,0.01763169049700193
3545806,0.014404942782761132
3545807,0.6774726267890613
3545808,0.007270318369889086
3545809,0.03934919435945834
3545810,0.0886771915804966
3545811,0.014411969586112806
3545812,0.02358388305498054
3545813,0.0802849792699653
3545814,0.07579342393923344
3545815,0.033110395841532185
3545816,0.11403616904196746
3545817,0.02646270716925437
3545818,0.26453155284833463
3545819,0.021613955824187157
3545820,0.013582222373095304
3545821,0.2670051099787942
3545822,0.05560157133687902
3545823,0.01863937822067232
3545824,0.007521988538440008
3545825,0.16911206947378363
3545826,0.06471159938824367
3545827,0.05995940057004154
3545828,0.6231645855353442
3545829,0.02062794369405713
3545830,0.15925672849996172
3545831,0.02078011195583397
3545832,0.012690722052702363
3545833,0.008691706354627415
3545834,0.0154721364438601
3545835,0.06345121780106193
3545836,0.02214116081183796
3545837,0.09444512503627076
3545838,0.039724956240861434
3545839,0.37212613200298134
3545840,0.026134259540762303
3545841,0.02015049854334189
3545842,0.3867613216779645
3545843,0.04479488355458675
3545844,0.00964415701659404
3545845,0.018285846836141387
3545846,0.022648328504175204
3545847,0.3399871648898281
3545848,0.3299386995042447
3545849,0.09839607886641588
3545850,0.038416313148782175
3545851,0.07239942653248485
3545852,0.02119767424326532
3545853,0.007071216993222993
3545854,0.07239079111687445
3545855,0.00728267602647833
3545856,0.029905159666498985
3545857,0.02932129823719385
3545858,0.02450947080805138
3545859,0.14111952347345502
3545860,0.0586398019815733
3545861,0.010464438109033513
3545862,0.015079033599008631
3545863,0.017634699875037085
3545864,0.06154177505119815
3545865,0.012490917594882606
3545866,0.03118426583576956
3545867,0.028731543193911864
3545868,0.003482874414134068
3545869,0.016767288260473842
3545870,0.12769381864570295
3545871,0.016962047858779458
3545872,0.06809154854505067
3545873,0.347157745334233
3545874,0.04716599473387774
3545875,0.015202132225455195
3545876,0.009353520786864284
3545877,0.008596890370211897
3545878,0.5204941789288057
3545879,0.04192047688253714
3545880,0.04653086413761097
3545881,0.004759449174587207
3545882,0.06968521479455188
3545883,0.053403658248529315
3545884,0.10665915639412807
3545885,0.006631388347962609
3545886,0.045851221167016114
3545887,0.1241494181231014
3545888,0.04028564230519315
3545889,0.18761286794319804
3545890,0.042185163303803654
3545891,0.11171441049071013
3545892,0.014617279930968988
3545893,0.045395700727741815
3545894,0.12427449857606475
3545895,0.006519646617895468
3545896,0.013906358823121683
3545897,0.031548830135320984
3545898,0.012775450502247028
3545899,0.08704628133190036
3545900,0.028476353403242814
3545901,0.1618938716137557
3545902,0.04496421663332829
3545903,0.061703591762752814
3545904,0.01174523821642999
3545905,0.00535262175833888
3545906,0.061066460882567904
3545907,0.05973147245103823
3545908,0.07329255920647872
3545909,0.05417193079557397
3545910,0.21530169441673408
3545911,0.24058882977167495
3545912,0.1524055875881024
3545913,0.018001174665675353
3545914,0.12202613743907102
3545915,0.033589468744242776
3545916,0.057350114544549496
3545917,0.03154952186474861
3545918,0.031094672036821727
3545919,0.1336788405103102
3545920,0.18022993032763363
3545921,0.16636211245748822
3545922,0.1403788281794636
3545923,0.028332428927156195
