TransactionID,isFraud
3560435,0.005556828819979013
3560436,0.021103122017016144
3560437,0.010703227763624626
3560438,0.007586672736733296
3560439,0.017253332752786673
3560440,0.14406637201207703
3560441,0.018874320913720252
3560442,0.022139741955538243
3560443,0.012876393250787004
3560444,0.015235880025260523
3560445,0.2762781746116355
3560446,0.058336014041965985
3560447,0.014294528311693576
3560448,0.030597508368036513
3560449,0.13281287881649934
3560450,0.035955661783735805
3560451,0.006439366339539001
3560452,0.024343863350428232
3560453,0.006794825361874286
3560454,0.009278291381138995
3560455,0.0036126726133937533
3560456,0.013648239898810038
3560457,0.008060790957444731
3560458,0.010073190625977094
3560459,0.007446611603723044
3560460,0.01261621500425836
3560461,0.07566257798898288
3560462,0.009422126652459626
3560463,0.013720830733321341
3560464,0.006263573513903353
3560465,0.013822011056769076
3560466,0.004138999508113073
3560467,0.0024543014477175387
3560468,0.04898067800990454
3560469,0.056616732801978036
3560470,0.005598111524798108
3560471,0.00784341221334944
3560472,0.001606623705267218
3560473,0.011175830116423806
3560474,0.03260015614129371
3560475,0.014597326169746168
3560476,0.09719096881186792
3560477,0.0016293954939430016
3560478,0.03067741506611809
3560479,0.0074789498288887315
3560480,0.05033977935633312
3560481,0.019111038911975433
3560482,0.014367268959441917
3560483,0.03487162630807704
3560484,0.016505363908559063
3560485,0.017572266656117493
3560486,0.008705026135930015
3560487,0.016596303601394292
3560488,0.0047205978017715415
3560489,0.011096116240556177
3560490,0.002805226061769148
3560491,0.012188649871647994
3560492,0.016217298083057226
3560493,0.017281215261123195
3560494,0.011878271222359495
3560495,0.005419730981935005
3560496,0.041633912124575276
3560497,0.08643875516725072
3560498,0.0061526851684601735
3560499,0.022222476006685185
3560500,0.009803040816671908
3560501,0.030477958621292732
3560502,0.026334607493859907
3560503,0.09724077495403606
3560504,0.009781029097336118
3560505,0.011579090753175333
3560506,0.013178604227397332
3560507,0.010101426030311486
3560508,0.022834443532648428
3560509,0.010771680756615864
3560510,0.021816075493896258
3560511,0.048102843011298864
3560512,0.02129130786519289
3560513,0.003396185048463429
3560514,0.05765419720090283
3560515,0.12987767503568587
3560516,0.004051303805722661
3560517,0.08322651598993869
3560518,0.00255341282574159
3560519,0.004335393682819697
3560520,0.016017903285392855
3560521,0.039601880601328146
3560522,0.0019035843524948999
3560523,0.02266159429237357
3560524,0.015831282212461256
3560525,0.011283127990405584
3560526,0.0027064133628581844
3560527,0.026674244171696428
3560528,0.01523822016795753
3560529,0.026348390311209436
3560530,0.1463690593551598
3560531,0.005531552400355304
3560532,0.002494888120324201
3560533,0.009724210065189863
3560534,0.023863552993761066
3560535,0.0034228734046695703
3560536,0.039142845961789005
3560537,0.011034171455728142
3560538,0.003327224053321778
3560539,0.022880567366098593
3560540,0.0034150719582853924
3560541,0.023505941912659856
3560542,0.27885219537774875
3560543,0.006264776248303767
3560544,0.025877961514315418
3560545,0.00810788033634621
3560546,0.02490450283681738
3560547,0.044387158141158393
3560548,0.00877657934289114
3560549,0.020902500318914732
3560550,0.2662206578049571
3560551,0.02706476676193643
3560552,0.030579705233819456
3560553,0.0272895504639182
3560554,0.018743704014128247
3560555,0.008996799292406063
3560556,0.07524916226342364
3560557,0.0034412612325134518
3560558,0.007467745022863275
3560559,0.010736618676273355
3560560,0.00427635145039526
3560561,0.034996274636490375
3560562,0.004004250228383354
3560563,0.013151553417034905
3560564,0.0027963509576428604
3560565,0.011895572638695407
3560566,0.006718183290787727
3560567,0.006276802032867269
3560568,0.011593383559061877
3560569,0.005194812053502201
3560570,0.010942075310249804
3560571,0.005114315866529824
3560572,0.021387089499261443
3560573,0.041285837022538706
3560574,0.003976317030673756
3560575,0.0021707789794702063
3560576,0.007586080048161711
3560577,0.011348321013431329
3560578,0.006529937446916843
3560579,0.009298573596073495
3560580,0.025463395152911922
3560581,0.0041715305778863765
3560582,0.03620951929370765
3560583,0.05738825012684739
3560584,0.005839590370271095
3560585,0.005987020488771515
3560586,0.036399560868518366
3560587,0.01162422894815042
3560588,0.07892117138387236
3560589,0.01959061511213804
3560590,0.023031895057218487
3560591,0.01768412567992715
3560592,0.007177880361019025
3560593,0.025508921549961393
3560594,0.0024666148981511518
3560595,0.005781790162607349
3560596,0.003962719515557516
3560597,0.007355441800349223
3560598,0.22062922828582204
3560599,0.005329412006459717
3560600,0.024965164752310778
3560601,0.006763264796767227
3560602,0.12575405741421397
3560603,0.02528679136730073
3560604,0.0319513911982429
3560605,0.8690405714547073
3560606,0.039430039532489476
3560607,0.12360175628939725
3560608,0.012845320457323615
3560609,0.027964767421311813
3560610,0.006548333845282687
3560611,0.00410865874393199
3560612,0.003148923822867616
3560613,0.004389158466708251
3560614,0.028802460154322352
3560615,0.003916764728007235
3560616,0.003058240469614813
3560617,0.05081684567198809
3560618,0.005169919700762902
3560619,0.032928705565160796
3560620,0.07287361952349415
3560621,0.019122698393976893
3560622,0.012047704538323196
3560623,0.010051406904525467
3560624,0.014709563910595629
3560625,0.016826135499026704
3560626,0.011349285342971277
3560627,0.06203372794187964
3560628,0.03230943496179512
3560629,0.02901550812386974
3560630,0.1946401810562224
3560631,0.027253213194659193
3560632,0.010217456755885696
3560633,0.004339028209418489
3560634,0.009332070299811668
3560635,0.01690962012134564
3560636,0.027339319881782564
3560637,0.12044555521389849
3560638,0.0036857973391046647
3560639,0.023073878577839102
3560640,0.061628545686676216
3560641,0.0047776193252697715
3560642,0.056848312179283135
3560643,0.010557813565312837
3560644,0.016108059138426445
3560645,0.053614481114278675
3560646,0.004299632350747388
3560647,0.0639585655533653
3560648,0.012556421505147275
3560649,0.02201869020543382
3560650,0.008239208804340776
3560651,0.01167735559955719
3560652,0.22414728555987692
3560653,0.01027813952393312
3560654,0.027822767377756838
3560655,0.020985228702727798
3560656,0.001953593116344448
3560657,0.007786337488974787
3560658,0.13658348551013494
3560659,0.010165337241687469
3560660,0.005715823038748841
3560661,0.004926668849865213
3560662,0.00791957018084262
3560663,0.014565611654278159
3560664,0.010073363900300837
3560665,0.012412566151217221
3560666,0.002848678288625217
3560667,0.014879510371607233
3560668,0.006195169592575107
3560669,0.012809855568260425
3560670,0.07191763540882581
3560671,0.008837843714395121
3560672,0.0020052450127798368
3560673,0.02565993474216675
3560674,0.02287939779820468
3560675,0.06463338805120179
3560676,0.006119945110336372
3560677,0.016603707266185926
3560678,0.046041645793716605
3560679,0.012936215848275546
3560680,0.005784396307168195
3560681,0.014564283406976514
3560682,0.004088038484412055
3560683,0.026289683938546932
3560684,0.0469792017375123
3560685,0.0036378982687338005
3560686,0.012815835275903202
3560687,0.006884068379753637
3560688,0.005510253802378771
3560689,0.014077874530787106
3560690,0.0014794247005048946
3560691,0.008564647761852399
3560692,0.03206938361163838
3560693,0.0065828637912213606
3560694,0.01885853080374557
3560695,0.0379232690434753
3560696,0.00301903759756455
3560697,0.015646033511859756
3560698,0.004333219480762448
3560699,0.030760506468471532
3560700,0.06814940035049437
3560701,0.022334515310592384
3560702,0.02068209205113661
3560703,0.024614827774327087
3560704,0.011287234815866569
3560705,0.02627646254563042
3560706,0.004888536267067051
3560707,0.05349398210160995
3560708,0.030252023930624334
3560709,0.012486897779534973
3560710,0.025775390712410428
3560711,0.03300673000191933
3560712,0.015278419737290484
3560713,0.012347422339917195
3560714,0.07188172160642146
3560715,0.014612887085303998
3560716,0.060479297434831894
3560717,0.02641797324205066
3560718,0.03215401420254109
3560719,0.016056291064003
3560720,0.0010272706288766097
3560721,0.008324443135206267
3560722,0.06206632390887013
3560723,0.019041917531733697
3560724,0.07281719678174141
3560725,0.322882579549937
3560726,0.03000865751166023
3560727,0.03334154524542253
3560728,0.009007638539447284
3560729,0.22475055640994418
3560730,0.0026990830180814163
3560731,0.02646191757330755
3560732,0.004635202158882843
3560733,0.001793202469420786
3560734,0.01096584858510711
3560735,0.004899447950545307
3560736,0.011355769359452669
3560737,0.009597053207234517
3560738,0.02047330456231314
3560739,0.0033963071658967134
3560740,0.014368208742751075
3560741,0.04460155151111619
3560742,0.007091224900661916
3560743,0.009977792945769165
3560744,0.025503638537643005
3560745,0.012302987265247305
3560746,0.004480495052927318
3560747,0.00546884096580164
3560748,0.05287604339705025
3560749,0.024398743853007426
3560750,0.021551697020735366
3560751,0.021298480340159496
3560752,0.038284567282887275
3560753,0.010137286621138506
3560754,0.023860464895937312
3560755,0.023830356540423512
3560756,0.06747362896200854
3560757,0.006808336908207844
3560758,0.030964214114532082
3560759,0.022383078894189414
3560760,0.007109469625347534
3560761,0.03220929600355
3560762,0.012603042583412263
3560763,0.02996043703760782
3560764,0.02305858268309287
3560765,0.0038865017829801973
3560766,0.013894349547268078
3560767,0.009852140755246748
3560768,0.006115287410417533
3560769,0.008048881765032151
3560770,0.003708724038416071
3560771,0.014944146623904428
3560772,0.010067130591951077
3560773,0.01772477683545679
3560774,0.004501925679213924
3560775,0.03666413048781931
3560776,0.00632867484419533
3560777,0.024408612050973676
3560778,0.002354443347466398
3560779,0.005925167123408375
3560780,0.017080043416562475
3560781,0.0019318266795846448
3560782,0.005217128322475424
3560783,0.0952313714898579
3560784,0.005403190190580568
3560785,0.005742185969841186
3560786,0.01268863692733663
3560787,0.008798469212249043
3560788,0.0074417649377798755
3560789,0.0899792544374425
3560790,0.004034663573044076
3560791,0.0070666588512442695
3560792,0.011364268104067052
3560793,0.05653041443481036
3560794,0.009448914198629884
3560795,0.10163832298705627
3560796,0.017422658359018156
3560797,0.00951367489884764
3560798,0.011209157916175123
3560799,0.02190755235046763
3560800,0.010546679077260413
3560801,0.012315279189052074
3560802,0.020360315707045176
3560803,0.005451321510669731
3560804,0.011633447431431373
3560805,0.0025224023540607325
3560806,0.05008108677344239
3560807,0.003080985173180618
3560808,0.020033192844886635
3560809,0.05083201582073867
3560810,0.03570668550288902
3560811,0.006444239895357566
3560812,0.016872471099438117
3560813,0.05266541454703039
3560814,0.019600069272950764
3560815,0.011938837093492178
3560816,0.00888946293097994
3560817,0.0064906914105217805
3560818,0.004646850885325132
3560819,0.006632869720200756
3560820,0.001759988957594114
3560821,0.30031387202132565
3560822,0.00266688827656444
3560823,0.0020192600011312784
3560824,0.014017524160804887
3560825,0.01140058371890611
3560826,0.008415208670364683
3560827,0.04211697691068796
3560828,0.00512092271375684
3560829,0.0013190904528301698
3560830,0.00514718996696841
3560831,0.008695029871289017
3560832,0.005697007780603265
3560833,0.027431596569735272
3560834,0.007879309078697131
3560835,0.024837009042733643
3560836,0.009100747468310274
3560837,0.019398129533195863
3560838,0.3947298881356332
3560839,0.0014931059435721356
3560840,0.009025276413234291
3560841,0.022839343424302116
3560842,0.0016584431658162298
3560843,0.11321125460968834
3560844,0.0047869187597981274
3560845,0.00729976019455452
3560846,0.06528526575819875
3560847,0.014723909838780037
3560848,0.022078953349436083
3560849,0.0332117501949701
3560850,0.008985848501614666
3560851,0.011216839408185972
3560852,0.006644733732476655
3560853,0.004614061849457097
3560854,0.024660929572252587
3560855,0.25227368685233925
3560856,0.00981781491347627
3560857,0.038517342653839506
3560858,0.004117202033308666
3560859,0.03513247444617309
3560860,0.06697640792373756
3560861,0.0018541996126533306
3560862,0.05318034219120933
3560863,0.013044545301342024
3560864,0.020054125612589555
3560865,0.003184421763491861
3560866,0.02205390562713425
3560867,0.002972005598801477
3560868,0.05939964481229829
3560869,0.017261316997500394
3560870,0.07266141376856544
3560871,0.06500478566868025
3560872,0.007878032590276756
3560873,0.1450884194753618
3560874,0.06105624194114472
3560875,0.009693168676209694
3560876,0.005835392437728569
3560877,0.1303603314440007
3560878,0.040556789022738
3560879,0.00386985739958734
3560880,0.10841535536621909
3560881,0.0060148981754640585
3560882,0.07265314992236077
3560883,0.005081447069168342
3560884,0.06427510401074787
3560885,0.003207428996204028
3560886,0.009555670448874658
3560887,0.030663278579457345
3560888,0.06013487559732393
3560889,0.03701934937390619
3560890,0.06868604054298488
3560891,0.022386830744712493
3560892,0.005087128804201113
3560893,0.005574864573948251
3560894,0.011530447078170265
3560895,0.033737760330141774
3560896,0.012577353500603586
3560897,0.03057259325267764
3560898,0.005821565033465263
3560899,0.0577783036800583
3560900,0.15913728183122133
3560901,0.047993379528155584
3560902,0.04085161468509586
3560903,0.10255675013703787
3560904,0.03978136360344489
3560905,0.008618968582453097
3560906,0.009014187777019012
3560907,0.012003068372597809
3560908,0.006134197726025657
3560909,0.028000947408089047
3560910,0.02579828715410352
3560911,0.040855486164395535
3560912,0.0070737682393940725
3560913,0.014535061285762022
3560914,0.01736137473787493
3560915,0.007231064914925255
3560916,0.04123527903989572
3560917,0.016758082204064495
3560918,0.10496627000698383
3560919,0.0044725863785878206
3560920,0.009588168474963413
3560921,0.014135381733375734
3560922,0.020430607602849826
3560923,0.007986448774464009
3560924,0.003392406966330961
3560925,0.0018656712278770453
3560926,0.027509234710612646
3560927,0.011521313174617074
3560928,0.006281385211821975
3560929,0.03670058587365179
3560930,0.004074484000606195
3560931,0.020528173936942177
3560932,0.011761311943326946
3560933,0.13442603586389243
3560934,0.016664103459233384
3560935,0.12421291277311712
3560936,0.04979008865257772
3560937,0.036122415190352614
3560938,0.031630748343835245
3560939,0.005881243698689671
3560940,0.05478066106857997
3560941,0.02357959965896574
3560942,0.007260889108938207
3560943,0.003984405309609297
3560944,0.00251869826956353
3560945,0.006805460974249539
3560946,0.006919105840087999
3560947,0.0159168377184677
3560948,0.1528841878950292
3560949,0.053881591069220136
3560950,0.017196803078196498
3560951,0.027181005137182888
3560952,0.009883745871820119
3560953,0.041233270507310855
3560954,0.010418353042406162
3560955,0.016288429062542787
3560956,0.009387735328334626
3560957,0.017148447372669667
3560958,0.007696218083857158
3560959,0.001545448085106455
3560960,0.0095558629782089
3560961,0.0029860527206336824
3560962,0.006062017284826822
3560963,0.009045144997196398
3560964,0.03276225649786479
3560965,0.03329568142397994
3560966,0.0003646067333914414
3560967,0.010296820397817838
3560968,0.005004833767186746
3560969,0.013727752998021009
3560970,0.013195910475156412
3560971,0.024818227545626678
3560972,0.007326128708053057
3560973,0.13262580529355444
3560974,0.0030576862048116893
3560975,0.017053779975606774
3560976,0.015337088607334444
3560977,0.010840928324349857
3560978,0.004617670919161537
3560979,0.024587682276163016
3560980,0.0033579150599545022
3560981,0.0020986440023901226
3560982,0.019254880198364157
3560983,0.014228677786043304
3560984,0.0471881740018896
3560985,0.1971557738991735
3560986,0.012689120226559571
3560987,0.03368142641164068
3560988,0.0029886427712506863
3560989,0.059790564061907074
3560990,0.005468167350439279
3560991,0.00639199334174381
3560992,0.0177320105926551
3560993,0.016281805971887862
3560994,0.009691620274699613
3560995,0.0035774659213876694
3560996,0.10959387674665774
3560997,0.011135051925282868
3560998,0.03385920638703581
3560999,0.01775106912735563
3561000,0.18106051201658052
3561001,0.030071237335012886
3561002,0.006357610410449861
3561003,0.012740633422768537
3561004,0.020871879042987342
3561005,0.020816146650136483
3561006,0.0023047837497309036
3561007,0.00391083638631722
3561008,0.005719537544588059
3561009,0.06254305003057854
3561010,0.006480163288713944
3561011,0.013137730103604969
3561012,0.015845193364295275
3561013,0.030126295853024457
3561014,0.006948458993163536
3561015,0.012344082902238743
3561016,0.04182054623384565
3561017,0.07421459605028712
3561018,0.0214888565288447
3561019,0.012052927056838211
3561020,0.008235823809914604
3561021,0.09911663047609333
3561022,0.03493552829546698
3561023,0.13686810860508944
3561024,0.014987711993067917
3561025,0.023434191643123374
3561026,0.01920943254927295
3561027,0.03745153953265201
3561028,0.002595770195377648
3561029,0.015564032757496767
3561030,0.09397796953011218
3561031,0.0289793016267701
3561032,0.014765090278974468
3561033,0.0033016862344410424
3561034,0.03334981532400701
3561035,0.002961113810217458
3561036,0.013307631009563137
3561037,0.004737602281860946
3561038,0.007944798920925686
3561039,0.05489733927808182
3561040,0.015589348245231753
3561041,0.008071539299339753
3561042,0.02770178591126243
3561043,0.0036146613740413655
3561044,0.03201133057784399
3561045,0.015311755354691802
3561046,0.03521882722592106
3561047,0.021305941561688132
3561048,0.018684816437130537
3561049,0.04463919326774981
3561050,0.013882964581260591
3561051,0.02305125313219571
3561052,0.04840462927795844
3561053,0.013940718650733985
3561054,0.007122432114444013
3561055,0.045889928420542514
3561056,0.006381671721749401
3561057,0.006352650578787038
3561058,0.5588088384913642
3561059,0.006526298792134876
3561060,0.0014883731528347415
3561061,0.010593978469510898
3561062,0.2157679208637822
3561063,0.01924140111254034
3561064,0.005048365042325824
3561065,0.001860969940269643
3561066,0.01747199181481567
3561067,0.013550817047192158
3561068,0.010157472914016231
3561069,0.09613034385141862
3561070,0.03465345183683932
3561071,0.060615625861759
3561072,0.0057194790806922875
3561073,0.03161870775057246
3561074,0.010601319307518037
3561075,0.0735250880587108
3561076,0.01891752786788569
3561077,0.0066955198165443205
3561078,0.16754550053196776
3561079,0.020366257503897495
3561080,0.02790980223963061
3561081,0.0036464591144169593
3561082,0.030823630667284
3561083,0.028461732309786065
3561084,0.01516637389882204
3561085,0.03621664467666597
3561086,0.011231178948337823
3561087,0.024581493334356486
3561088,0.05213297469431715
3561089,0.011725115393744961
3561090,0.050259347224852806
3561091,0.0035064939410639363
3561092,0.029552024747136692
3561093,0.005740586137555259
3561094,0.005849620414680645
3561095,0.020734308622692446
3561096,0.004928765601358007
3561097,0.06364691680443384
3561098,0.033474372814042336
3561099,0.14462842370937865
3561100,0.27960380851942174
3561101,0.010965387528271645
3561102,0.016402577703463064
3561103,0.04654530603991138
3561104,0.009257900082412531
3561105,0.2307225613134644
3561106,0.013967489805209968
3561107,0.050395941198342634
3561108,0.02617962507477943
3561109,0.012331755156771602
3561110,0.03223650325545965
3561111,0.05523734425963193
3561112,0.33153212578404584
3561113,0.02498336165744774
3561114,0.010437562481717283
3561115,0.016258820121662392
3561116,0.014475567477636845
3561117,0.015436027984955544
3561118,0.024824893373497713
3561119,0.06571945256366317
3561120,0.037024386357029176
3561121,0.10919783357395757
3561122,0.04219573441479169
3561123,0.08399126940760443
3561124,0.0026725525831873044
3561125,0.011075750996030457
3561126,0.07673898962040668
3561127,0.0034365622824907545
3561128,0.02766198262828267
3561129,0.02015229696066206
3561130,0.09477765628716432
3561131,0.028119173017869873
3561132,0.004752698429696244
3561133,0.036586486230003774
3561134,0.00449166723961694
3561135,0.036901558074677314
3561136,0.0038570143532809745
3561137,0.006452244204999166
3561138,0.009098447453202606
3561139,0.01363596044379933
3561140,0.019439774630338448
3561141,0.007557797578431505
3561142,0.01708949150198234
3561143,0.008899985489232822
3561144,0.028763241246244953
3561145,0.004232302599340557
3561146,0.03608601315297552
3561147,0.004964266599538561
3561148,0.01374174411271546
3561149,0.026420617238950055
3561150,0.15796955890976036
3561151,0.0986692811062519
3561152,0.01668952090865578
3561153,0.00885948479153337
3561154,0.0027277550018123334
3561155,0.21833552954645266
3561156,0.05053922448919441
3561157,0.00916935365248131
3561158,0.019622624931581654
3561159,0.015600665598398891
3561160,0.00465860709194506
3561161,0.039818409139390866
3561162,0.010557493909273125
3561163,0.025684346619910602
3561164,0.004640930247722539
3561165,0.008400192598448965
3561166,0.013620776124244264
3561167,0.04060118010897183
3561168,0.008582108117322075
3561169,0.004657113347571104
3561170,0.00784079675585382
3561171,0.012404330995878763
3561172,0.02137378006707558
3561173,0.051467000136578595
3561174,0.004216933161651496
3561175,0.03040477269182853
3561176,0.010295597578771803
3561177,0.01048613808467433
3561178,0.01832828858786794
3561179,0.7189419010691749
3561180,0.015380066723073677
3561181,0.00836825024082357
3561182,0.025959568749674602
3561183,0.03411711780963627
3561184,0.009675904566837583
3561185,0.07105397718844543
3561186,0.008732358907128519
3561187,0.008458922127761183
3561188,0.021852255255178466
3561189,0.019045670453005474
3561190,0.007383754003497419
3561191,0.017866610558870052
3561192,0.06005362558650305
3561193,0.010612551255934554
3561194,0.01129371366651017
3561195,0.10836910558673549
3561196,0.019436266625140898
3561197,0.035643434569167985
3561198,0.06220308579575804
3561199,0.037635810402482664
3561200,0.021071475574600967
3561201,0.0356331419538237
3561202,0.05914228012768003
3561203,0.04416546573682905
3561204,0.0242462514542316
3561205,0.005973458761810595
3561206,0.00945489720623388
3561207,0.0722553936158356
3561208,0.046098334462929366
3561209,0.029183655809484964
3561210,0.006529515018563842
3561211,0.005789387558537726
3561212,0.05222691782940567
3561213,0.024906909962559867
3561214,0.014606415203055223
3561215,0.004725427636048524
3561216,0.006884355186072252
3561217,0.09208146367050919
3561218,0.10494901102497252
3561219,0.02112121885839498
3561220,0.002934326577261163
3561221,0.0041606327231992046
3561222,0.018159236140889382
3561223,0.06835974914421551
3561224,0.14918575337033596
3561225,0.032048179618925164
3561226,0.015407711735535928
3561227,0.013292797169707963
3561228,0.013166586811228842
3561229,0.018562353753274863
3561230,0.0071575789593159925
3561231,0.06655499995625512
3561232,0.15151751284526757
3561233,0.0192140597278906
3561234,0.024701668711198745
3561235,0.005831216291432924
3561236,0.005256341667013406
3561237,0.20673090336858707
3561238,0.11448596458441546
3561239,0.0069016160266705
3561240,0.019767699927112272
3561241,0.039054950281121846
3561242,0.11833402851665849
3561243,0.021510257396701645
3561244,0.1548019802146189
3561245,0.001813874841399362
3561246,0.010692199904654087
3561247,0.008463745815696831
3561248,0.07419127170367094
3561249,0.13112183691745635
3561250,0.00834626583219235
3561251,0.027177794152416158
3561252,0.0056333572035653385
3561253,0.007250346503880249
3561254,0.012206298979016086
3561255,0.016132664577980856
3561256,0.02900497995344617
3561257,0.01797544646333498
3561258,0.01434285874868373
3561259,0.014833541468773354
3561260,0.18238164957257347
3561261,0.040203428383947845
3561262,0.21319453649548623
3561263,0.0055216615422601645
3561264,0.02139805056148986
3561265,0.0334844522998136
3561266,0.008915509228428724
3561267,0.023931667099157044
3561268,0.026335020387847522
3561269,0.012328590645819428
3561270,0.01377731249838315
3561271,0.013178554366657486
3561272,0.14252806297144396
3561273,0.09745701666424632
3561274,0.011851526446214457
3561275,0.00724362915210825
3561276,0.07509992590314729
3561277,0.0014532258778252307
3561278,0.01286794630063716
3561279,0.004577033079876415
3561280,0.054174651325815865
3561281,0.13903159089238218
3561282,0.10636850020958992
3561283,0.010532913185774283
3561284,0.010851942288208924
3561285,0.01884037279077371
3561286,0.010778506577717025
3561287,0.023112862086599295
3561288,0.04870029599666414
3561289,0.016575559275316405
3561290,0.09329581558260011
3561291,0.012661673858894456
3561292,0.028663779037514683
3561293,0.03942728889114887
3561294,0.03960496659386889
3561295,0.03170885678511205
3561296,0.027543835284178107
3561297,0.004141423494975968
3561298,0.007754198596041658
3561299,0.02736482650188058
3561300,0.038463690712016635
3561301,0.0015870587785172818
3561302,0.02275099646715653
3561303,0.05822174428055553
3561304,0.023397888548751942
3561305,0.006174918131133703
3561306,0.09637604424181288
3561307,0.052158401438056765
3561308,0.007058491949819642
3561309,0.022515348039315826
3561310,0.09777856550838956
3561311,0.053412697822048286
3561312,0.057323698394554055
3561313,0.017291288037439533
3561314,0.0036098281456568683
3561315,0.00818729000917171
3561316,0.011134385580082642
3561317,0.13390705438506173
3561318,0.010973915285219314
3561319,0.019421857190252894
3561320,0.08386378783319495
3561321,0.013971666221903243
3561322,0.01047137494998617
3561323,0.009024580089732268
3561324,0.08954097478636487
3561325,0.029843703122943974
3561326,0.0667986993431074
3561327,0.03162202735710305
3561328,0.010731466328251579
3561329,0.02603749329103129
3561330,0.024316357037434008
3561331,0.01088687605637628
3561332,0.05037656300742108
3561333,0.007184506729570374
3561334,0.016097988390612546
3561335,0.017520699985279005
3561336,0.016403343504335827
3561337,0.013188045740919925
3561338,0.011142462409905053
3561339,0.01947360764440015
3561340,0.021282984157630302
3561341,0.012086317060426217
3561342,0.02296770641998614
3561343,0.010397858532629168
3561344,0.00548415300820334
3561345,0.006997614707459342
3561346,0.016108230269623464
3561347,0.029378856371284595
3561348,0.009059219435246185
3561349,0.022591672161840225
3561350,0.011142177662508211
3561351,0.032903835639789054
3561352,0.005854485789784954
3561353,0.015657185461228657
3561354,0.013536104108524842
3561355,0.008133836707598131
3561356,0.0015113189715199248
3561357,0.017593276471056577
3561358,0.01749682757054914
3561359,0.029647408612073087
3561360,0.12624188318829113
3561361,0.015508739417154742
3561362,0.06729786453124209
3561363,0.00506258410942361
3561364,0.1127818834771863
3561365,0.016069233170882484
3561366,0.0013811859149308397
3561367,0.014371915142382665
3561368,0.03896330183491065
3561369,0.01565376586928178
3561370,0.04612901469773042
3561371,0.053898909025269406
3561372,0.019576364866188776
3561373,0.015388530779358816
3561374,0.009102457787216326
3561375,0.0013364075847158105
3561376,0.013471066562053453
3561377,0.006976114246158153
3561378,0.025489446603560305
3561379,0.0030347709740500242
3561380,0.007179262048879229
3561381,0.05382538603219982
3561382,0.019527110396414072
3561383,0.11211587725232926
3561384,0.06208220558376269
3561385,0.003225161033863237
3561386,0.011771056820536361
3561387,0.01746340069155899
3561388,0.02883828755095749
3561389,0.00975125014237912
3561390,0.02971351230212566
3561391,0.028617039805785102
3561392,0.06402824580055413
3561393,0.06690733504288558
3561394,0.04906434762862027
3561395,0.004975348942634411
3561396,0.036799489528041573
3561397,0.018136235575504984
3561398,0.016198004829963204
3561399,0.03524164092026636
3561400,0.027909115916517898
3561401,0.012118499631434026
3561402,0.025242939210427393
3561403,0.005346774088772732
3561404,0.009509177810568457
3561405,0.07260794497266272
3561406,0.09538110609515774
3561407,0.03365831299747248
3561408,0.030536858063383906
3561409,0.04371535781886473
3561410,0.05596558513753866
3561411,0.003951017146212109
3561412,0.049345000324016466
3561413,0.05155091440542356
3561414,0.022342846606300846
3561415,0.023072382359573172
3561416,0.06829649326319889
3561417,0.03971998877187295
3561418,0.03404908007385891
3561419,0.003101956567595901
3561420,0.18810308562027978
3561421,0.011973752061025255
3561422,0.013527465782049625
3561423,0.017405192144971996
3561424,0.011710929574332141
3561425,0.023151396526934213
3561426,0.08195303202607827
3561427,0.028900014776649066
3561428,0.03841504216620564
3561429,0.00835635998873983
3561430,0.019337356322888338
3561431,0.05201047760000553
3561432,0.013738684876416562
3561433,0.011538629939451523
3561434,0.005403366002063125
3561435,0.01740457063533724
3561436,0.027701796712197937
3561437,0.008635381216426872
3561438,0.010370838586346366
3561439,0.03277885011494915
3561440,0.0035612246305768464
3561441,0.06332053147801665
3561442,0.021521534958053753
3561443,0.0036072346686125854
3561444,0.0955430147240296
3561445,0.0789297255620865
3561446,0.00393584165164076
3561447,0.036221569567328984
3561448,0.01641456063901232
3561449,0.059130262896058
3561450,0.015321983522166929
3561451,0.004208364927626842
3561452,0.007539422328674696
3561453,0.06529277928363554
3561454,0.01302398291183494
3561455,0.004977199103247811
3561456,0.034422629434966504
3561457,0.30061852383983734
3561458,0.002562347589902292
3561459,0.006143614998073885
3561460,0.003899190405990745
3561461,0.245853679699144
3561462,0.003253074113613612
3561463,0.008057827473892115
3561464,0.051325677809361786
3561465,0.37631883922843584
3561466,0.009542754908788599
3561467,0.17384284661527227
3561468,0.011200480628537556
3561469,0.02686505713941924
3561470,0.00400283963325835
3561471,0.031608932588317394
3561472,0.04499659995686593
3561473,0.004812509755203551
3561474,0.012655605509398727
3561475,0.08674699093939164
3561476,0.0185242034265493
3561477,0.04235728202763777
3561478,0.11291689196396255
3561479,0.011097968736326754
3561480,0.003716283648695454
3561481,0.07070320419832783
3561482,0.014315210324832866
3561483,0.0030841695810000305
3561484,0.009012252322997974
3561485,0.006331763053687572
3561486,0.006389743689743867
3561487,0.059799668000211935
3561488,0.15725294682156668
3561489,0.09245781630777383
3561490,0.05868049533770477
3561491,0.01750522717729818
3561492,0.0256502468061602
3561493,0.05028327554103373
3561494,0.048851661422938626
3561495,0.009537152674140341
3561496,0.09548273120788112
3561497,0.03073238729637076
3561498,0.05256718160912345
3561499,0.02389648278849632
3561500,0.006798699677467829
3561501,0.01204742931935617
3561502,0.012794848135851038
3561503,0.08090467014395994
3561504,0.3013429916924042
3561505,0.02772767094033146
