TransactionID,isFraud
3539956,0.021944587781844584
3539957,0.004406329712299669
3539958,0.012262336868214867
3539959,0.0320114149518039
3539960,0.03314259479390983
3539961,0.037761316099152634
3539962,0.06650164840975413
3539963,0.012623231761271387
3539964,0.028187883309308645
3539965,0.037741493674161214
3539966,0.025234566297855504
3539967,0.0068303803237793
3539968,0.04998899469751689
3539969,0.02819482367734579
3539970,0.008710618100969353
3539971,0.08815406926143958
3539972,0.06262049674751369
3539973,0.007656845174204417
3539974,0.005625564629133964
3539975,0.0520565843774245
3539976,0.03255767194918382
3539977,0.015397897690020616
3539978,0.007128870789019775
3539979,0.009867263549416054
3539980,0.013120968747090967
3539981,0.03728346978857132
3539982,0.015895321182655128
3539983,0.009480553812973361
3539984,0.05012625190075332
3539985,0.00854791453739986
3539986,0.03212841456378779
3539987,0.07169910332808882
3539988,0.00789611720922248
3539989,0.02399095213747757
3539990,0.0922229334142138
3539991,0.04082598598641768
3539992,0.04307317893349717
3539993,0.10997993925559114
3539994,0.022337152701264944
3539995,0.0642639212071999
3539996,0.013499900092977262
3539997,0.013257477370544347
3539998,0.051800757497268694
3539999,0.014937439166220326
3540000,0.02278591395809674
3540001,0.0778602253985609
3540002,0.0038078565903289555
3540003,0.006316418011419868
3540004,0.01226276478939077
3540005,0.04563943097058152
3540006,0.025432162234077075
3540007,0.06379002415998104
3540008,0.01190196299018182
3540009,0.012827540121861604
3540010,0.016552128974656213
3540011,0.042804145655118385
3540012,0.010537877856486641
3540013,0.014660777221552013
3540014,0.1219579144528668
3540015,0.0356063589858896
3540016,0.0658301759246695
3540017,0.009872309935603098
3540018,0.022913683719747006
3540019,0.07972185006523917
3540020,0.008130959860440974
3540021,0.07138543107336383
3540022,0.09017240451030784
3540023,0.0316624499567064
3540024,0.017367530936432486
3540025,0.02245125212072084
3540026,0.004627719120435009
3540027,0.09981136061097952
3540028,0.060408915746513435
3540029,0.015973563930069896
3540030,0.015378102218904337
3540031,0.05930467584160337
3540032,0.018489727674529447
3540033,0.04886081259039825
3540034,0.015575082854251509
3540035,0.026020712149767065
3540036,0.020866580016841604
3540037,0.06850957452357043
3540038,0.06847778984696042
3540039,0.006177570011182772
3540040,0.01766913094271525
3540041,0.009629921372012561
3540042,0.004784062385285793
3540043,0.022014001090329083
3540044,0.027551759202950703
3540045,0.005830147248289408
3540046,0.007703057808306678
3540047,0.011054824593190411
3540048,0.025090213339050628
3540049,0.015779942654597385
3540050,0.005428631715782927
3540051,0.010875277963724452
3540052,0.010917602918719956
3540053,0.03371985934396301
3540054,0.027994906148727437
3540055,0.016087176641288215
3540056,0.0068421652753623986
3540057,0.004628529510220324
3540058,0.019219738769875074
3540059,0.07804966562643921
3540060,0.007604828952454815
3540061,0.049256863226066316
3540062,0.004165396026417132
3540063,0.006777982945445589
3540064,0.04194025482782663
3540065,0.10075823077017287
3540066,0.05326914511772677
3540067,0.018619524397830278
3540068,0.03643129542457827
3540069,0.09485822376736194
3540070,0.02573239084186432
3540071,0.043668898285585185
3540072,0.018904303952347733
3540073,0.006885090565484556
3540074,0.026720719477987973
3540075,0.013776306264310966
3540076,0.005279806807594763
3540077,0.011219491122709433
3540078,0.021889730179226016
3540079,0.0228224270930951
3540080,0.06603325728620782
3540081,0.15465212444155685
3540082,0.0136181831916694
3540083,0.02727655455410181
3540084,0.013448485730399798
3540085,0.01572828705800552
3540086,0.03187544060558051
3540087,0.0361864898464294
3540088,0.011337368696179798
3540089,0.021208811978757406
3540090,0.10147438974408968
3540091,0.028203397335467038
3540092,0.10263829634754805
3540093,0.03728719639797015
3540094,0.03510984984733996
3540095,0.13113378441878001
3540096,0.00525707132620147
3540097,0.01037321203510512
3540098,0.0687599869603695
3540099,0.008221704473149972
3540100,0.02048929726847574
3540101,0.030504657970060422
3540102,0.018057816490094233
3540103,0.00872742798860625
3540104,0.257250367071138
3540105,0.01742778577004161
3540106,0.014162371510426567
3540107,0.049989340532679095
3540108,0.07549063513970095
3540109,0.0674107795839489
3540110,0.05218765681259408
3540111,0.00418135798815086
3540112,0.04734775141567414
3540113,0.005199564055195086
3540114,0.08148190092688391
3540115,0.03951998402320208
3540116,0.02133424505398268
3540117,0.004232427875581963
3540118,0.022636767981012315
3540119,0.012319272391040668
3540120,0.010231116436883665
3540121,0.017869524337631348
3540122,0.09977071581813365
3540123,0.05405588198433717
3540124,0.0061574348205763385
3540125,0.05433053551897284
3540126,0.03114092775092362
3540127,0.014275518533161688
3540128,0.03475490300737812
3540129,0.10490112530677102
3540130,0.016006225755608998
3540131,0.023403738671757667
3540132,0.13782530445028765
3540133,0.006830903001917953
3540134,0.005083083010472527
3540135,0.020183080331809003
3540136,0.02969284698646757
3540137,0.08076419331465638
3540138,0.020518005036741362
3540139,0.023416646877409106
3540140,0.012876138053590239
3540141,0.035967404898216315
3540142,0.05837012648698935
3540143,0.07757514354607041
3540144,0.005815257994025573
3540145,0.027235239861073235
3540146,0.06389783294251977
3540147,0.036778804120569504
3540148,0.0313555146919212
3540149,0.12111490764554543
3540150,0.06479024011380259
3540151,0.019927769101539032
3540152,0.037079079976336915
3540153,0.032187562863945
3540154,0.014481097373805256
3540155,0.017818977122182025
3540156,0.019627507322894484
3540157,0.01385628244121669
3540158,0.040525344373404076
3540159,0.02373140760263215
3540160,0.015689007843852475
3540161,0.01944281416133375
3540162,0.029522185921528225
3540163,0.012946302385924516
3540164,0.02340674716689628
3540165,0.009907508064341479
3540166,0.010592577654708888
3540167,0.015602424337209958
3540168,0.01698176768892372
3540169,0.3246822061076344
3540170,0.010036675930802378
3540171,0.03659339244929426
3540172,0.015095677925906313
3540173,0.038810016595633906
3540174,0.03794274799132587
3540175,0.056883544247861406
3540176,0.08832782442101605
3540177,0.008327815153629195
3540178,0.0770834254109013
3540179,0.055526630568203894
3540180,0.00942969687871497
3540181,0.07532471746343086
3540182,0.009053181815430949
3540183,0.005599844911892087
3540184,0.06482231741377778
3540185,0.04526161245861533
3540186,0.04275939153492781
3540187,0.010177956591532115
3540188,0.014782472910562372
3540189,0.015615082917526526
3540190,0.010370593065205066
3540191,0.016036585252671605
3540192,0.0054922768085680675
3540193,0.07097637205005047
3540194,0.0908036343307244
3540195,0.024936055978177666
3540196,0.00709527907171142
3540197,0.09247025066163146
3540198,0.006132527206932914
3540199,0.025431173611709428
3540200,0.028644373070136203
3540201,0.1252671355365592
3540202,0.01897033950236237
3540203,0.0413840407874539
3540204,0.011571190900937863
3540205,0.0048910792912235925
3540206,0.009226470379673564
3540207,0.027360751188392225
3540208,0.009003703998127097
3540209,0.0289876591311227
3540210,0.04974300911207703
3540211,0.05243666057188281
3540212,0.04138205634645785
3540213,0.026433566125435758
3540214,0.10147702455926422
3540215,0.015047369118962938
3540216,0.01831017611001554
3540217,0.04018097852687311
3540218,0.018942934155144774
3540219,0.006306870638030298
3540220,0.007307671584760006
3540221,0.023330859420511715
3540222,0.014112459890147241
3540223,0.03623851290131308
3540224,0.05170296544485167
3540225,0.07677697004176531
3540226,0.019660832431549688
3540227,0.013512547047725339
3540228,0.0260650295526773
3540229,0.022615304183971074
3540230,0.025194012384772955
3540231,0.051939385758212595
3540232,0.047161146679823546
3540233,0.010887022656472505
3540234,0.008522193830624103
3540235,0.01687588637607436
3540236,0.09012492868569563
3540237,0.008471763375058302
3540238,0.06110775791257678
3540239,0.019410238862723472
3540240,0.026867107976847347
3540241,0.04376262617044547
3540242,0.04924161543071149
3540243,0.009639775535491585
3540244,0.07360600268172643
3540245,0.01283854330553665
3540246,0.047576733559387976
3540247,0.026766993112263816
3540248,0.005212979661780283
3540249,0.09134476750190901
3540250,0.009696535358365772
3540251,0.014681662453712028
3540252,0.13931038032509496
3540253,0.006218351087090873
3540254,0.045336699133003915
3540255,0.09045857530599716
3540256,0.014722157979088216
3540257,0.013178703670580678
3540258,0.0642504245200251
3540259,0.031314006378618094
3540260,0.020397179166524212
3540261,0.0559347898156197
3540262,0.05258953399664647
3540263,0.2669067594428449
3540264,0.06086771154917736
3540265,0.01473316878676699
3540266,0.01651888047491615
3540267,0.00963713868988365
3540268,0.021965869351070588
3540269,0.09553622976921877
3540270,0.024074504971037025
3540271,0.07333100309296225
3540272,0.09602118397434051
3540273,0.004836171545439089
3540274,0.0050029338161974544
3540275,0.058395696493411
3540276,0.20205891173449717
3540277,0.003772660947668063
3540278,0.016030684327823657
3540279,0.04528095839732719
3540280,0.07419867784120616
3540281,0.023579791724949027
3540282,0.04305759275366048
3540283,0.018872178200081236
3540284,0.27120637516025564
3540285,0.03897364280323406
3540286,0.06750231995940771
3540287,0.05176960833866513
3540288,0.07116849817469732
3540289,0.06021914060148773
3540290,0.015070733566843245
3540291,0.02402271501225037
3540292,0.046757345855853026
3540293,0.004514903218896063
3540294,0.06617988769366995
3540295,0.06557795692862907
3540296,0.04081779762113639
3540297,0.008449099772893829
3540298,0.02840251060825836
3540299,0.008391114897671229
3540300,0.048834466075464676
3540301,0.08707177480046185
3540302,0.029395755183182312
3540303,0.01490862421101221
3540304,0.01720960409286218
3540305,0.021161738383140834
3540306,0.024005424161451572
3540307,0.037361756909585465
3540308,0.07509607286869556
3540309,0.004921418963455568
3540310,0.07308778445204707
3540311,0.034037237002021145
3540312,0.262308299233462
3540313,0.020223852488482377
3540314,0.03494120393629284
3540315,0.04930557075325484
3540316,0.010394246225888757
3540317,0.06092460178525107
3540318,0.028995126453882244
3540319,0.24639344210851755
3540320,0.009377770844582009
3540321,0.1593694272821318
3540322,0.024632974171292444
3540323,0.07019093977261535
3540324,0.2245314087196869
3540325,0.04502876893615115
3540326,0.22967650164924366
3540327,0.015391538488065484
3540328,0.021581449375320843
3540329,0.10403377730323524
3540330,0.034119175067351015
3540331,0.17184861938653104
3540332,0.007342911249845083
3540333,0.10299312387012714
3540334,0.013409791970606086
3540335,0.0054068388434462145
3540336,0.024551835337722074
3540337,0.024737110863850793
3540338,0.009867172776373709
3540339,0.010823567453706821
3540340,0.054245427289710886
3540341,0.0824485968210462
3540342,0.012022990257970474
3540343,0.09723703980968061
3540344,0.08920606569330909
3540345,0.022011638165465416
3540346,0.04630013381433025
3540347,0.081401553898869
3540348,0.02054355099571949
3540349,0.2508027493897094
3540350,0.015063701097707416
3540351,0.030416122843881264
3540352,0.0051967337254075745
3540353,0.03319929821275681
3540354,0.0038627281042429118
3540355,0.05405404483191541
3540356,0.044771439929002
3540357,0.027476801179942747
3540358,0.06869252655580335
3540359,0.08594984385904861
3540360,0.03592974941229532
3540361,0.16264102422236232
3540362,0.0364341034256695
3540363,0.09275930701445041
3540364,0.01634402258180645
3540365,0.03741358569384561
3540366,0.08937465708604204
3540367,0.0060678808462864605
3540368,0.18202311368314375
3540369,0.1485783687399002
3540370,0.02880005145843018
3540371,0.005917361744873431
3540372,0.019561784643653633
3540373,0.02102257115019115
3540374,0.030611248555430605
3540375,0.003950803947982356
3540376,0.0460030467952988
3540377,0.028471253002233608
3540378,0.10389634551979493
3540379,0.0836944472933829
3540380,0.16978800676894845
3540381,0.005720762631646342
3540382,0.021822731894067037
3540383,0.018263649350721174
3540384,0.05762866673062366
3540385,0.021047473663960665
3540386,0.04950064054816547
3540387,0.013619186685408709
3540388,0.060916833917279645
3540389,0.08031916367369243
3540390,0.03530011569828365
3540391,0.014339273366029187
3540392,0.05861990550624798
3540393,0.0813555225586029
3540394,0.05115769049960281
3540395,0.012025206551348913
3540396,0.022908203933915797
3540397,0.02071599654326937
3540398,0.018695743801127367
3540399,0.0077707612834117265
3540400,0.015858193689572454
3540401,0.03707064569484108
3540402,0.04981746436913942
3540403,0.009192543219462725
3540404,0.05618686354598211
3540405,0.03615665183346036
3540406,0.032661868704141846
3540407,0.00746881402271655
3540408,0.034717463438045576
3540409,0.00737116391553867
3540410,0.03154147997178551
3540411,0.046508883937668874
3540412,0.043715160381382887
3540413,0.0429780360763408
3540414,0.018891885356138807
3540415,0.030489673362301416
3540416,0.019723659144531936
3540417,0.08364140146108594
3540418,0.008579629269218556
3540419,0.00686775315679181
3540420,0.06118966182558478
3540421,0.22354748101520516
3540422,0.03932910903904508
3540423,0.008067860998623031
3540424,0.045456292299597446
3540425,0.14416515982113076
3540426,0.0645280143951838
3540427,0.025112667601655893
3540428,0.010731484184154441
3540429,0.08513999131158
3540430,0.0864839229832861
3540431,0.9688276817707835
3540432,0.10677871655333863
3540433,0.9787679519554556
3540434,0.9070592859843458
3540435,0.9767759061875104
3540436,0.034294453736352135
3540437,0.06229532897926923
3540438,0.9136298748177808
3540439,0.9246417738569617
3540440,0.16670911722879886
3540441,0.9339811135607717
3540442,0.15999726090600094
3540443,0.0071594228708368466
3540444,0.004353964812670705
3540445,0.06359540642998357
3540446,0.11520197675247143
3540447,0.07752441524947215
3540448,0.04349180420989657
3540449,0.010113868728180247
3540450,0.021369494961681793
3540451,0.02776033727611238
3540452,0.08305021200413389
3540453,0.011476701681894371
3540454,0.004246924886093606
3540455,0.021382710171468658
3540456,0.0505440404175619
3540457,0.012231646438071108
3540458,0.059033177462337064
3540459,0.057302977041760704
3540460,0.04168099149343651
3540461,0.03178237457573725
3540462,0.12505289409456538
3540463,0.014076767867167495
3540464,0.0748762507438101
3540465,0.027625285507318326
3540466,0.1453643448993097
3540467,0.07312543040771674
3540468,0.08145200600374647
3540469,0.05176217718581185
3540470,0.11298293672238015
3540471,0.056015124299933945
3540472,0.05657782083797153
3540473,0.43084098116276126
3540474,0.06649571771148678
3540475,0.004200900359821213
3540476,0.04915572508921616
3540477,0.047932828053131836
3540478,0.050460778489828786
3540479,0.13285040812911492
3540480,0.007594846083387293
3540481,0.061964682463784
3540482,0.03261191124961976
3540483,0.10552003144417431
3540484,0.019732149587023833
3540485,0.042513693221499796
3540486,0.047203293510645755
3540487,0.11556611172642878
3540488,0.0216330373782722
3540489,0.03373467609171652
3540490,0.007126239172803841
3540491,0.01741773144511691
3540492,0.040271066402922044
3540493,0.07256304079011502
3540494,0.01732666141279214
3540495,0.014626078737857368
3540496,0.43309440264657184
3540497,0.023048087909141982
3540498,0.012025209791036308
3540499,0.047780711644758084
3540500,0.07419640353000101
3540501,0.08985469645514259
3540502,0.03210095632556857
3540503,0.057582131083380284
3540504,0.042474149915471104
3540505,0.0171468889101173
3540506,0.06578622090320042
3540507,0.00535516885347797
3540508,0.015354916335673482
3540509,0.010113752078442955
3540510,0.04648129191185393
3540511,0.011986527439503788
3540512,0.009554089852035439
3540513,0.03101311232879103
3540514,0.04913882154678496
3540515,0.02159472688206083
3540516,0.020996225444614137
3540517,0.05304522813006253
3540518,0.06826112351817867
3540519,0.057367121094097195
3540520,0.0773595453179644
3540521,0.046606776557507855
3540522,0.03262222087795297
3540523,0.05592624907332899
3540524,0.06354713846512748
3540525,0.061355890234580865
3540526,0.031136872425457828
3540527,0.008871784634777027
3540528,0.011200640094113975
3540529,0.15638152645713996
3540530,0.0596248881414237
3540531,0.10605137080126809
3540532,0.018706360541329813
3540533,0.0153559748525865
3540534,0.014755145823529395
3540535,0.021510750220616305
3540536,0.18028283174636694
3540537,0.049510410155342646
3540538,0.04840692743556398
3540539,0.013416768174841321
3540540,0.14796641352912826
3540541,0.22574609230120013
3540542,0.0258627840961313
3540543,0.02461662454837908
3540544,0.02002553266913965
3540545,0.019395841083200138
3540546,0.03353226943302573
3540547,0.0634270620797468
3540548,0.016127477058108255
3540549,0.12687267034728578
3540550,0.021949139363778115
3540551,0.10100596816872856
3540552,0.006832506619061689
3540553,0.02507723572648333
3540554,0.028932358867978934
3540555,0.007913791055130848
3540556,0.00742210220110653
3540557,0.008341054203689203
3540558,0.006872840250988239
3540559,0.022707334585252217
3540560,0.020928303881606027
3540561,0.005758490493406098
3540562,0.009435304657131625
3540563,0.006348228644877234
3540564,0.013867170827386912
3540565,0.008565184573232023
3540566,0.04038007319966605
3540567,0.009474630893421484
3540568,0.012636721852389066
3540569,0.005048303480178453
3540570,0.033522490818424774
3540571,0.01802850065498802
3540572,0.004230440598947721
3540573,0.03576423157343526
3540574,0.016789914444421662
3540575,0.015739100394399696
3540576,0.004668557179882933
3540577,0.00850102595263267
3540578,0.060864595984799555
3540579,0.12340300519105281
3540580,0.011040615779065557
3540581,0.030918908067583753
3540582,0.007431252166624367
3540583,0.06658936904345311
3540584,0.008171402775637328
3540585,0.1811511213025445
3540586,0.026090337009857325
3540587,0.26965763848267155
3540588,0.0049599746295652435
3540589,0.0065468982828348656
3540590,0.023103785078169195
3540591,0.005225638009801076
3540592,0.011987259372839787
3540593,0.017590355891703824
3540594,0.012570358668669273
3540595,0.02207114532489935
3540596,0.1043466085034797
3540597,0.033896306685985284
3540598,0.02610098277616723
3540599,0.010233872902576203
3540600,0.03324104421123841
3540601,0.023647689197346628
3540602,0.011190318948818728
3540603,0.03209050265754826
3540604,0.347933977085747
3540605,0.020470680580193547
3540606,0.02667080012795152
3540607,0.012230379343197817
3540608,0.016721004081560815
3540609,0.21464296932307483
3540610,0.00514795522549443
3540611,0.008528586565246455
3540612,0.004989157982975528
3540613,0.019752411184380002
3540614,0.04282989486471736
3540615,0.05448407300937645
3540616,0.3874692191309235
3540617,0.004374768937928237
3540618,0.031346428834535686
3540619,0.013626389840507703
3540620,0.05994322936096472
3540621,0.023716952131016003
3540622,0.024002006918322653
3540623,0.0527274593157991
3540624,0.01048848631282649
3540625,0.023702911302231924
3540626,0.004656580185127225
3540627,0.008576714747592274
3540628,0.009485093123877034
3540629,0.010740983073094087
3540630,0.007586638378213158
3540631,0.018349131817833306
3540632,0.012428084810140343
3540633,0.028562074617443714
3540634,0.005791879871974782
3540635,0.03159705733800082
3540636,0.010983550782910342
3540637,0.011249593495565703
3540638,0.031977843094403345
3540639,0.03318891479981096
3540640,0.005306022961314153
3540641,0.010414376918644856
3540642,0.011220964529838293
3540643,0.01696440213819205
3540644,0.058847037617309035
3540645,0.005176300325859586
3540646,0.008600586766154824
3540647,0.050287740266771026
3540648,0.18280424935831027
3540649,0.03528852780947933
3540650,0.049209391643923725
3540651,0.08766008286190347
3540652,0.0067173175649329325
3540653,0.01672375355134096
3540654,0.007906962880710466
3540655,0.009290250765940386
3540656,0.0339286418488037
3540657,0.2694360814402718
3540658,0.01098619449558811
3540659,0.036876231770341494
3540660,0.03143857882864476
3540661,0.006278336362249061
3540662,0.03137148234898299
3540663,0.09176696663746145
3540664,0.009887927364687035
3540665,0.06721417346865678
3540666,0.2459323973095042
3540667,0.045100784051569066
3540668,0.07518450929309572
3540669,0.0035875015671780045
3540670,0.021412799993393038
3540671,0.014118892741549096
3540672,0.04278877691143709
3540673,0.07349435705507075
3540674,0.018155655425435544
3540675,0.009492032756214998
3540676,0.007249702847924595
3540677,0.007733620729778972
3540678,0.05554895801051179
3540679,0.008739099617054675
3540680,0.0524262791599141
3540681,0.1489902765918359
3540682,0.00713286424476495
3540683,0.02683906788758065
3540684,0.021803946856619353
3540685,0.017442763434857535
3540686,0.015647290944585338
3540687,0.01745903534493577
3540688,0.0273313105012439
3540689,0.020791875064026077
3540690,0.022362962789335417
3540691,0.042198544941584246
3540692,0.02670039968257178
3540693,0.026077739917006376
3540694,0.02199097143088277
3540695,0.012092865256804235
3540696,0.06820114435123698
3540697,0.01453279371075792
3540698,0.010667893389329065
3540699,0.00873628568299758
3540700,0.006224180414909732
3540701,0.030197430764499603
3540702,0.08018863074654234
3540703,0.01578598267633676
3540704,0.024996683934710714
3540705,0.0209989029946193
3540706,0.06962576858252822
3540707,0.005606797135331208
3540708,0.008372491247454837
3540709,0.08996034350741398
3540710,0.02644085815833452
3540711,0.14734864327740899
3540712,0.0449337721346346
3540713,0.06658085525705548
3540714,0.007558852330430044
3540715,0.006479482196251074
3540716,0.0770124148817614
3540717,0.007182026079791168
3540718,0.003463934161958093
3540719,0.006607138131945462
3540720,0.005294071109897883
3540721,0.11935496058204459
3540722,0.024049190844293373
3540723,0.07725777637523089
3540724,0.13187482626730876
3540725,0.009744310452109339
3540726,0.06247843901472896
3540727,0.03353108825732809
3540728,0.04817305275991467
3540729,0.039246463846238984
3540730,0.02826455664887252
3540731,0.01071590224386678
3540732,0.004528979729746496
3540733,0.06884059870259392
3540734,0.3320119058970849
3540735,0.006142811381375165
3540736,0.016006956189941208
3540737,0.016368106120713162
3540738,0.006002625528491171
3540739,0.08153823939883115
3540740,0.013056862219666001
3540741,0.017816643264921515
3540742,0.04032218914582371
3540743,0.007215055764510707
3540744,0.007080734405044283
3540745,0.012431139549103914
3540746,0.008381765430234108
3540747,0.041011975910182706
3540748,0.00891133126491216
3540749,0.02947890614245373
3540750,0.01927595440766981
3540751,0.041457441658322415
3540752,0.01194103710818313
3540753,0.012019128940039859
3540754,0.007106591411456604
3540755,0.008588747495122366
3540756,0.009472020721450349
3540757,0.025703382064388238
3540758,0.04590352071234969
3540759,0.02784724589755983
3540760,0.014310101934547579
3540761,0.00405702071956575
3540762,0.022883288481278498
3540763,0.11771595263191656
3540764,0.01310324728061708
3540765,0.010433792723121739
3540766,0.03588671224269501
3540767,0.014100421553421007
3540768,0.02696912178240755
3540769,0.02593856530969415
3540770,0.02743498045704773
3540771,0.009175613595619072
3540772,0.02165743111876844
3540773,0.03893434559124969
3540774,0.047541351236470436
3540775,0.012525672420891153
3540776,0.05132543876917608
3540777,0.011583253832515603
3540778,0.006323284251187005
3540779,0.008794758272342048
3540780,0.1316877700445529
3540781,0.0056665459567351245
3540782,0.05255737873800131
3540783,0.019263160677457564
3540784,0.0069221107031284795
3540785,0.04154362792211994
3540786,0.0184085682213524
3540787,0.007461191883054328
3540788,0.005961704371826299
3540789,0.008261310770645793
3540790,0.03994556640863526
3540791,0.02363588404128378
3540792,0.030915720805704993
3540793,0.010539952565463353
3540794,0.011466099598533192
3540795,0.02508843154628701
3540796,0.00580633353132999
3540797,0.03376480220446499
3540798,0.02388095533939984
3540799,0.012906731688155522
3540800,0.05612089625320493
3540801,0.005308954413376954
3540802,0.09674177248402827
3540803,0.013257956990660812
3540804,0.022286195416386434
3540805,0.014016175889802113
3540806,0.025898645532480512
3540807,0.03325005830553133
3540808,0.02532203176978728
3540809,0.014427892013577501
3540810,0.0313183607382166
3540811,0.04257167333410483
3540812,0.007103179343754716
3540813,0.007672162570621384
3540814,0.045118627964851755
3540815,0.01133345848337526
3540816,0.05385127490387474
3540817,0.07406041603726593
3540818,0.009800247344979742
3540819,0.018314566895858034
3540820,0.01976324544627147
3540821,0.033742240563359255
3540822,0.08678223983169579
3540823,0.02479898844912558
3540824,0.15954610551678147
3540825,0.005735741387336446
3540826,0.01353953605263663
3540827,0.03769178261596671
3540828,0.0501730663182112
3540829,0.02300840148238854
3540830,0.004587714255659522
3540831,0.027739644394737736
3540832,0.007253493409140182
3540833,0.008097469280343907
3540834,0.04278867090475867
3540835,0.011691283395234278
3540836,0.02311717479333064
3540837,0.043692635350462646
3540838,0.11706235248984773
3540839,0.03475627914794122
3540840,0.02473134716251694
3540841,0.0234216017441516
3540842,0.05317477176759785
3540843,0.049880577841573875
3540844,0.014381991377178223
3540845,0.022537420893281545
3540846,0.0041757748775326144
3540847,0.03692274443921154
3540848,0.06633391203600257
3540849,0.09176662156156999
3540850,0.028785759779415734
3540851,0.01854559615918955
3540852,0.11352241929066324
3540853,0.04419654108300807
3540854,0.04532309453293049
3540855,0.012103585414349579
3540856,0.015088630137201292
3540857,0.01920296782609283
3540858,0.025347360276485483
3540859,0.023371951114964408
3540860,0.007112917529737181
3540861,0.03235736951921345
3540862,0.01201247382827915
3540863,0.011430808401839675
3540864,0.004356915698517417
3540865,0.04951451266145206
3540866,0.1292552596622163
3540867,0.03877216539258262
3540868,0.013689449450134148
3540869,0.024632040634533822
3540870,0.006271990605735034
3540871,0.08100135260876518
3540872,0.006452934944694997
3540873,0.046586114644899056
3540874,0.03547905967324814
3540875,0.10770621113607746
3540876,0.047044693669560426
3540877,0.03193850100739825
3540878,0.015559578988893229
3540879,0.06325867168923494
3540880,0.0345980601705353
3540881,0.010725159442800182
3540882,0.059926066251679906
3540883,0.023361254158161013
3540884,0.01998198308640808
3540885,0.005905846667331734
3540886,0.0037079435088361143
3540887,0.07768183146505003
3540888,0.10878428688794778
3540889,0.005666000297319556
3540890,0.023619098079606753
3540891,0.007004120976214751
3540892,0.0489686555437154
3540893,0.06682999452409236
3540894,0.015287845477412586
3540895,0.011741402378348715
3540896,0.018695919976699227
3540897,0.008669284073300013
3540898,0.16809225392175872
3540899,0.004823458700214336
3540900,0.012979309756004167
3540901,0.029306193776087355
3540902,0.23395205233450064
3540903,0.015678296191472287
3540904,0.011803925780433483
3540905,0.03200663629394817
3540906,0.02078551555039493
3540907,0.06421831817454306
3540908,0.0535530267555325
3540909,0.007702038133011975
3540910,0.02513526168463757
3540911,0.04213011898408049
3540912,0.03753574644909196
3540913,0.04016404027644431
3540914,0.04133485891201757
3540915,0.017356011220474532
3540916,0.017269239984626962
3540917,0.03490380834635068
3540918,0.06212424831741864
3540919,0.05741745754951005
3540920,0.005503851131028608
3540921,0.06211265908090389
3540922,0.034959573802271444
3540923,0.017804190565683803
3540924,0.02354856958828784
3540925,0.006080432474912968
3540926,0.04723262093866678
3540927,0.01947518376655536
3540928,0.0483952332431053
3540929,0.09998166867858896
3540930,0.014743056548380935
3540931,0.0048075419741534795
3540932,0.0031835429552152083
3540933,0.028731334713902355
3540934,0.0469709106349725
3540935,0.025280829687532456
3540936,0.005910695298854605
3540937,0.020076931640064608
3540938,0.07294951860916009
3540939,0.017181051390874977
3540940,0.00825226883118081
3540941,0.018123278389844667
3540942,0.011816087656380274
3540943,0.12038792182706853
3540944,0.09478063640284669
3540945,0.04235298100424697
3540946,0.010525365959758452
3540947,0.15976937949615388
3540948,0.010102578956844752
3540949,0.004901652439567602
3540950,0.08033169381782762
3540951,0.03361502485915927
3540952,0.011237596470689448
3540953,0.05780935231492711
3540954,0.05913719658019653
3540955,0.014786709176016233
3540956,0.06914887081177269
3540957,0.031147511165208096
3540958,0.013534789771192131
3540959,0.07137948385248317
3540960,0.004670602865068401
3540961,0.006710207356554682
3540962,0.020755204785759217
3540963,0.0433595193098728
3540964,0.002543900837688838
3540965,0.018550192763572424
3540966,0.020925940952363366
3540967,0.05574812122665616
3540968,0.03264617590807012
3540969,0.08349049904224855
3540970,0.036424835860768355
3540971,0.010944425880170595
3540972,0.03587731274898506
3540973,0.018024607160098637
3540974,0.011649787867958115
3540975,0.022350441548589534
3540976,0.007910049284196545
3540977,0.010081866227684028
3540978,0.011496155865967365
3540979,0.027038766430719174
3540980,0.01599494340332541
3540981,0.026026155057332485
3540982,0.13871741374675642
3540983,0.005958102335127551
3540984,0.005970826539079338
3540985,0.06565262447268075
3540986,0.0778326749270136
3540987,0.010229975684432615
3540988,0.07170695177284804
3540989,0.02205030175500464
3540990,0.09098676664672851
3540991,0.02909353649723998
3540992,0.007309117465152368
3540993,0.04256142362874784
3540994,0.02846681886694011
3540995,0.012377796258820236
3540996,0.025174800114752368
3540997,0.020882698761106596
3540998,0.12202604036311973
3540999,0.026318293107844372
3541000,0.046029852714818166
3541001,0.004581793878288118
3541002,0.009155239644652391
3541003,0.028923868836878967
3541004,0.04061355482185499
3541005,0.07494734023114663
3541006,0.010247019941872793
3541007,0.026208621057425687
3541008,0.13841979480495595
3541009,0.011120109771581121
3541010,0.022240437195310492
3541011,0.017497585027004485
3541012,0.049091629632508106
3541013,0.37807071242000106
3541014,0.006847354084948979
3541015,0.03178708593934326
3541016,0.028590054135014274
3541017,0.010227824911453916
3541018,0.01538995969998924
3541019,0.005014560330274707
3541020,0.021618634735228952
3541021,0.07825834322557662
3541022,0.05662875147413085
3541023,0.012371884818551875
3541024,0.05567149472495046
3541025,0.004330521920804425
3541026,0.030606354780790938
3541027,0.00665299975944856
3541028,0.03107622506502742
3541029,0.05027668080920369
3541030,0.015541902228966955
