TransactionID,isFraud
3570690,0.008595472463298507
3570691,0.07005211018022293
3570692,0.028054654761392617
3570693,0.050390775627984906
3570694,0.006783625063742358
3570695,0.05240321011516394
3570696,0.021360805714802263
3570697,0.04327564812187771
3570698,0.020329329294922018
3570699,0.10553224488998682
3570700,0.012907512421193635
3570701,0.0354283266606142
3570702,0.0859248769011537
3570703,0.0771458099797665
3570704,0.06855053169325012
3570705,0.009649108922849859
3570706,0.11638397107864415
3570707,0.02781541450091235
3570708,0.08593732054554752
3570709,0.02390414117465416
3570710,0.03862918581448817
3570711,0.06492335466165317
3570712,0.1895885529145649
3570713,0.006541594918418785
3570714,0.14462909033238755
3570715,0.12843674193647464
3570716,0.029233648399153874
3570717,0.012072790058134554
3570718,0.01933179200702915
3570719,0.01704262435656288
3570720,0.027885309102802968
3570721,0.015185552672435695
3570722,0.004485690359355052
3570723,0.008733132493705857
3570724,0.016124374135319433
3570725,0.016433835174365034
3570726,0.03547738341016316
3570727,0.02711067098733106
3570728,0.022440588699017612
3570729,0.0066717467940612925
3570730,0.009750620557707333
3570731,0.00862005161182277
3570732,0.043538175352020696
3570733,0.05545914942408763
3570734,0.01909870400131619
3570735,0.025143891156802305
3570736,0.017730119038300175
3570737,0.004574215178675873
3570738,0.09507410969953949
3570739,0.8850478676076318
3570740,0.9376120368430214
3570741,0.020679742360210963
3570742,0.011088732121388594
3570743,0.008812506915637933
3570744,0.005679180142202585
3570745,0.03412654609280303
3570746,0.0035804731471056257
3570747,0.12464736969087072
3570748,0.03950748077020837
3570749,0.03073497286835424
3570750,0.048895465011453344
3570751,0.08763209764959906
3570752,0.008957407057737902
3570753,0.00799619556772602
3570754,0.05496784700554231
3570755,0.015073039766666445
3570756,0.015025830731812748
3570757,0.03235564725056417
3570758,0.16259113373734813
3570759,0.0033521314822484746
3570760,0.011825752465100757
3570761,0.014764633269846485
3570762,0.06575794963453131
3570763,0.824939483137157
3570764,0.06333212257358316
3570765,0.09027885677945444
3570766,0.052038401661901226
3570767,0.0068763314689697765
3570768,0.01651503563359781
3570769,0.9487754118027644
3570770,0.08040340925536522
3570771,0.014320792564179907
3570772,0.009267125483235918
3570773,0.13818271209178734
3570774,0.010489185374562313
3570775,0.012312012864938571
3570776,0.04424410786335715
3570777,0.04646572300502565
3570778,0.016210855017101428
3570779,0.9280994063539415
3570780,0.018360000298889827
3570781,0.006873492301938013
3570782,0.09463760672522697
3570783,0.08526656185630373
3570784,0.02382513015661814
3570785,0.00695411993049095
3570786,0.11886118046117052
3570787,0.064387080049032
3570788,0.008776681495152589
3570789,0.002877514052504379
3570790,0.09160798831623652
3570791,0.007752622823194004
3570792,0.009955881037764324
3570793,0.016697876921554444
3570794,0.04292780416844219
3570795,0.008369363871909634
3570796,0.040299491985635275
3570797,0.02686524822953979
3570798,0.0118785826801172
3570799,0.017857386658509996
3570800,0.006433417102186615
3570801,0.8269474442501836
3570802,0.12106417297459515
3570803,0.009570657531615132
3570804,0.11679725931556065
3570805,0.9054700131801471
3570806,0.025604752261802602
3570807,0.007462403449167088
3570808,0.01400012764123246
3570809,0.04063085556598142
3570810,0.03463414498351816
3570811,0.006245958479977822
3570812,0.011885148292535713
3570813,0.09724923466817377
3570814,0.007378532896878897
3570815,0.05861046827829645
3570816,0.012481940014480766
3570817,0.016308716692695034
3570818,0.1421557599154838
3570819,0.04748679864573574
3570820,0.016519315432291952
3570821,0.0035869695552123893
3570822,0.3052210208100816
3570823,0.012549186085087288
3570824,0.013830074447068037
3570825,0.003612417965843207
3570826,0.017217846230812222
3570827,0.0034586601129462987
3570828,0.2419053878313999
3570829,0.022227980037559835
3570830,0.011096751150175492
3570831,0.006539698709253978
3570832,0.006491143157519468
3570833,0.02619829387852499
3570834,0.011743406007855103
3570835,0.0171400536364259
3570836,0.08026613515497741
3570837,0.21697538967541646
3570838,0.02233758610891211
3570839,0.0065702216827391744
3570840,0.15122577312605412
3570841,0.01608638661780078
3570842,0.01498952516925849
3570843,0.008466305610946993
3570844,0.14872197459672815
3570845,0.039542154459875356
3570846,0.0253359920154577
3570847,0.029878693595043127
3570848,0.018001889756124066
3570849,0.004734616998251127
3570850,0.01767859884799101
3570851,0.006567739867254025
3570852,0.09178272948258262
3570853,0.034031560791782864
3570854,0.004287622583295697
3570855,0.01995081777263192
3570856,0.030222394495078284
3570857,0.018383944992952247
3570858,0.05519006016986905
3570859,0.013019549935826342
3570860,0.020916727424479333
3570861,0.030800933117432164
3570862,0.01033615975791992
3570863,0.07706245162007655
3570864,0.012834959551125983
3570865,0.016524652755046824
3570866,0.022527952846584858
3570867,0.022480136665211432
3570868,0.03850018533542121
3570869,0.0060932754657649505
3570870,0.014491375946820506
3570871,0.032292455575278975
3570872,0.01613775497899174
3570873,0.013085318705798831
3570874,0.009678618759175337
3570875,0.010509803864808303
3570876,0.04695061784848934
3570877,0.08814501310919771
3570878,0.05665854176458996
3570879,0.04546390026875432
3570880,0.06007754344293887
3570881,0.020604851862106803
3570882,0.017216500533451078
3570883,0.022693703225020484
3570884,0.026420014402141277
3570885,0.07587812635470156
3570886,0.00923526591077958
3570887,0.16427381038231303
3570888,0.009059044426721853
3570889,0.038453442256412194
3570890,0.0037995129175384056
3570891,0.02350109079606433
3570892,0.09735893538597078
3570893,0.011905980664576205
3570894,0.006357246982144519
3570895,0.009656263378647226
3570896,0.0029305812396244802
3570897,0.008140848801396094
3570898,0.047299985478827966
3570899,0.008513567535977927
3570900,0.026680717649793434
3570901,0.04803783063231869
3570902,0.02371982795936038
3570903,0.01119263960270771
3570904,0.027232104192173114
3570905,0.06550654092999647
3570906,0.002906507186033939
3570907,0.004257122017745194
3570908,0.10935898524095769
3570909,0.03883447945806888
3570910,0.02804498647352187
3570911,0.0153394759248547
3570912,0.009277567321028074
3570913,0.07610012748442288
3570914,0.025719810707079897
3570915,0.02357175221982303
3570916,0.014598173808458391
3570917,0.02919093553409444
3570918,0.009033434105177237
3570919,0.0075782453007743915
3570920,0.012946228422478267
3570921,0.05382508345724102
3570922,0.02818825378980313
3570923,0.029011748626669914
3570924,0.03673782215814494
3570925,0.006043250371471609
3570926,0.05359246844813203
3570927,0.2551512160646893
3570928,0.0031229081805293976
3570929,0.012969667082561951
3570930,0.023889940928840586
3570931,0.016321866539918357
3570932,0.1349513712924634
3570933,0.021807383374385203
3570934,0.0329028889068629
3570935,0.5673085172032918
3570936,0.004996668674526614
3570937,0.034863394949266
3570938,0.014387845382608164
3570939,0.13159614975566972
3570940,0.04599455563806672
3570941,0.02158751878935165
3570942,0.00725276218562352
3570943,0.010023540875553306
3570944,0.013920741789977532
3570945,0.013135065962757875
3570946,0.00816449919909652
3570947,0.006496161854888774
3570948,0.010924026918387623
3570949,0.04358476672256694
3570950,0.009138926161702008
3570951,0.0134348525721857
3570952,0.009978737478907049
3570953,0.03330872874214081
3570954,0.007863158351388368
3570955,0.007734419763981628
3570956,0.04792966953127188
3570957,0.06685960893283541
3570958,0.029312851393421005
3570959,0.06560271553353282
3570960,0.023037397863627664
3570961,0.07715417379121597
3570962,0.07017981624018527
3570963,0.026642328556177042
3570964,0.08187672872514826
3570965,0.06238117254432271
3570966,0.053353035543961466
3570967,0.02592595147108996
3570968,0.030891513387756364
3570969,0.026473489083268315
3570970,0.044598066157813865
3570971,0.007160860020834341
3570972,0.007208011734461805
3570973,0.0497690685823235
3570974,0.007172517426528111
3570975,0.11495975066972206
3570976,0.024456397461061093
3570977,0.01972163796668359
3570978,0.01149283162476517
3570979,0.028743694528047082
3570980,0.014593686371306739
3570981,0.007814562850430272
3570982,0.037131410548614956
3570983,0.02924265589442705
3570984,0.02247537448136828
3570985,0.08543482503499436
3570986,0.14657356098961988
3570987,0.024680365766263014
3570988,0.054998240921454535
3570989,0.12263512209501629
3570990,0.010753183339044388
3570991,0.01682353325159696
3570992,0.07883778385847863
3570993,0.14782586395303776
3570994,0.010784247855638907
3570995,0.0038439078880434722
3570996,0.0162025818559004
3570997,0.00960755675041632
3570998,0.019480826822377544
3570999,0.05618880405440602
3571000,0.041100036680379905
3571001,0.00612952907112176
3571002,0.011630156745498199
3571003,0.016803495492254853
3571004,0.1192619718608356
3571005,0.1344607110856946
3571006,0.004581032145479279
3571007,0.12581717195935616
3571008,0.009448957348058258
3571009,0.022436347625984725
3571010,0.01005578951409067
3571011,0.04652955014234353
3571012,0.005760576483040132
3571013,0.003964123885492336
3571014,0.1660521665428667
3571015,0.05762109346210194
3571016,0.010582511509251546
3571017,0.03280061577318343
3571018,0.044462173058085294
3571019,0.0032886950468936447
3571020,0.058887005699502906
3571021,0.01871835071685982
3571022,0.018439186780537478
3571023,0.014505928250523888
3571024,0.040139644041385494
3571025,0.013460598597477872
3571026,0.018979244213074373
3571027,0.00552836205433194
3571028,0.12228735613178972
3571029,0.04488551501131714
3571030,0.023493909137755023
3571031,0.019421035704561364
3571032,0.030465744437311332
3571033,0.11035929197740511
3571034,0.01223999888105748
3571035,0.02534783227952211
3571036,0.03409993948512005
3571037,0.03790195506793261
3571038,0.008865388929889672
3571039,0.030448006254196237
3571040,0.02518196184199312
3571041,0.0026510240307653504
3571042,0.02140718608862704
3571043,0.10791677357046517
3571044,0.007136038170337855
3571045,0.042439068462567016
3571046,0.021395083047057555
3571047,0.04759799170332313
3571048,0.008590593805410435
3571049,0.07807692991043724
3571050,0.02346805950817889
3571051,0.003899241080620718
3571052,0.004009056786212032
3571053,0.011011677606061402
3571054,0.12791090631886073
3571055,0.034198956193097554
3571056,0.011754028931978815
3571057,0.007084466470984
3571058,0.027479881087959658
3571059,0.0029186935820530537
3571060,0.032255857618020835
3571061,0.08886816560051686
3571062,0.35736285379660926
3571063,0.06636794030456719
3571064,0.019181298923754225
3571065,0.012532820860881312
3571066,0.005969048214553404
3571067,0.05762872868873201
3571068,0.047152824120585156
3571069,0.11887017063150586
3571070,0.06645189861105089
3571071,0.012259616876186343
3571072,0.016432976712704467
3571073,0.1912519039833145
3571074,0.008082282751192401
3571075,0.08933860542043284
3571076,0.11225507606720037
3571077,0.06949117494471511
3571078,0.05291016664358665
3571079,0.02308160295242619
3571080,0.005969769249573855
3571081,0.01839099490912289
3571082,0.012045463061987637
3571083,0.00643759338588255
3571084,0.011309350584634564
3571085,0.028928635993993014
3571086,0.048668315673444235
3571087,0.03556212114929002
3571088,0.03245312360942052
3571089,0.008175220573056977
3571090,0.04208923602403976
3571091,0.025409899815845426
3571092,0.022760545966732125
3571093,0.0680211849884435
3571094,0.015954270211280062
3571095,0.039121917439593236
3571096,0.009201976574629256
3571097,0.005386498752698657
3571098,0.025785517047291717
3571099,0.006378294186107625
3571100,0.018903393866868227
3571101,0.07870056340687977
3571102,0.0048880593952750784
3571103,0.07539727180144584
3571104,0.011731442349016175
3571105,0.0029740248923550328
3571106,0.021894643571462764
3571107,0.03924856051510102
3571108,0.03413359505384224
3571109,0.11599116951680023
3571110,0.030041354091630213
3571111,0.07929124363229519
3571112,0.12347621154524652
3571113,0.00972882932435463
3571114,0.01312486487136633
3571115,0.035944303905609425
3571116,0.15456096798416316
3571117,0.007691448359460175
3571118,0.06506783251937862
3571119,0.012726109549117319
3571120,0.027608796072253715
3571121,0.007944632776334136
3571122,0.024376484721828583
3571123,0.08337276247515271
3571124,0.15826972418186347
3571125,0.0050641048949295045
3571126,0.02046023705726059
3571127,0.056338547416214295
3571128,0.013465541388111683
3571129,0.013579999525741406
3571130,0.04659948204954454
3571131,0.0059988719023952985
3571132,0.1503357631260628
3571133,0.028734507836296955
3571134,0.014090547242477363
3571135,0.013106302313533772
3571136,0.054974595138181925
3571137,0.020414873699279565
3571138,0.0378806742145568
3571139,0.006589127406155613
3571140,0.01630498787935284
3571141,0.0875361937946757
3571142,0.07965687993378143
3571143,0.013301834403272383
3571144,0.2249685237485413
3571145,0.016035195981565976
3571146,0.015373874643848016
3571147,0.014002948429683866
3571148,0.032170354646488354
3571149,0.25858465609620246
3571150,0.017965939217625734
3571151,0.07543342810962143
3571152,0.021593958232011802
3571153,0.05693695629452036
3571154,0.020529826740808246
3571155,0.019874441769962635
3571156,0.019821261807439858
3571157,0.030307685421816978
3571158,0.009722407058990383
3571159,0.01938919386312086
3571160,0.006178580728948032
3571161,0.10091340651657171
3571162,0.022700719464244838
3571163,0.03279044350317968
3571164,0.007219697228660963
3571165,0.020684824234443178
3571166,0.17845560734183324
3571167,0.0031336030317526894
3571168,0.043909065393247425
3571169,0.015244337772292933
3571170,0.014914193401529533
3571171,0.015918910682813946
3571172,0.02542439233678712
3571173,0.06477832856677002
3571174,0.01838757463315487
3571175,0.007266477495981868
3571176,0.006415036711313821
3571177,0.20337726077514656
3571178,0.049239535450752485
3571179,0.024725467036839647
3571180,0.015092909631477136
3571181,0.004890986856089609
3571182,0.020529427449133247
3571183,0.019120390733944528
3571184,0.0563864756291039
3571185,0.015473506947542643
3571186,0.03598151759874178
3571187,0.10959389746028102
3571188,0.012958301414857768
3571189,0.0024017241109104237
3571190,0.01708869349918709
3571191,0.013610816118572542
3571192,0.21893127386214994
3571193,0.007113382356593237
3571194,0.013287586603914554
3571195,0.1854208164219867
3571196,0.0033384330739416926
3571197,0.04505002713090377
3571198,0.0139885308850081
3571199,0.01999264654554939
3571200,0.038490496890283186
3571201,0.00448943604331707
3571202,0.022819393759694908
3571203,0.011666294016059026
3571204,0.004036019447202608
3571205,0.011515010957585099
3571206,0.005448134291084653
3571207,0.022793226552970097
3571208,0.10533434038012086
3571209,0.024662532897970876
3571210,0.008221505544367005
3571211,0.00664212427012911
3571212,0.01788657146987068
3571213,0.0063345105733617485
3571214,0.023571318288616732
3571215,0.021739539237086748
3571216,0.09701129742780461
3571217,0.015536011287100656
3571218,0.010553219703052345
3571219,0.0628293694217675
3571220,0.01817481738860365
3571221,0.021477659926457584
3571222,0.07971215590892121
3571223,0.014719750514714885
3571224,0.016495180763321238
3571225,0.013962735917790531
3571226,0.006442004941691113
3571227,0.041395452049152605
3571228,0.03800274983869165
3571229,0.012514877522173229
3571230,0.03858306840172944
3571231,0.02131807133918825
3571232,0.022131905238127487
3571233,0.022820381203391304
3571234,0.08351708364689185
3571235,0.04783622033821372
3571236,0.014150247579445522
3571237,0.04442127866549474
3571238,0.07637263311650452
3571239,0.008031797342328527
3571240,0.007211654558330101
3571241,0.07628226438090878
3571242,0.029932228240563793
3571243,0.0049579963726512875
3571244,0.0053848633004208064
3571245,0.0042294864930209905
3571246,0.014243617878996325
3571247,0.009403552195658124
3571248,0.0141286978721896
3571249,0.02838375684894534
3571250,0.02337593155624324
3571251,0.009544558699807667
3571252,0.028765496335596875
3571253,0.02135393724800739
3571254,0.0696898664214664
3571255,0.009790447950838875
3571256,0.022496485123336633
3571257,0.006200746439720699
3571258,0.037198424512405744
3571259,0.08984177112535029
3571260,0.04581643734868842
3571261,0.012415818555982679
3571262,0.011546808202162823
3571263,0.06523386463369593
3571264,0.008138146642695568
3571265,0.02199468134893261
3571266,0.04407840722080299
3571267,0.003825067969219341
3571268,0.061307396042376054
3571269,0.009828168036666123
3571270,0.005088946628615939
3571271,0.03151836607757744
3571272,0.0055284238560177135
3571273,0.09339177727229094
3571274,0.012597925958911502
3571275,0.03617794539482526
3571276,0.14078509730691618
3571277,0.009312329099375825
3571278,0.00700613766620474
3571279,0.1876754793624447
3571280,0.008355200380065176
3571281,0.18301429056201882
3571282,0.09837138802350226
3571283,0.014457036298117572
3571284,0.04458273210854165
3571285,0.1082744250492144
3571286,0.0014102032197282847
3571287,0.01935999285708678
3571288,0.055164926965035735
3571289,0.05436534662884433
3571290,0.020377815927973938
3571291,0.02894020347254501
3571292,0.004731321472648345
3571293,0.01515724414006971
3571294,0.021435923721804175
3571295,0.016059089564411797
3571296,0.026062601195616313
3571297,0.02439605596657219
3571298,0.014414395356757707
3571299,0.012287968233309535
3571300,0.005412857647641279
3571301,0.02387841169708131
3571302,0.13870531235324846
3571303,0.04891104739519381
3571304,0.017569196062233134
3571305,0.006701452668066374
3571306,0.5807769893360301
3571307,0.029186131141803927
3571308,0.016506131353091733
3571309,0.017535861138768736
3571310,0.01752836785326765
3571311,0.02009016500179341
3571312,0.06007750258829841
3571313,0.017828125572749404
3571314,0.037295748841582835
3571315,0.025978598502253373
3571316,0.01805729394088253
3571317,0.008912091858251127
3571318,0.028580116082943398
3571319,0.004483351683429975
3571320,0.010947738703815437
3571321,0.08759247897797587
3571322,0.012616416892887138
3571323,0.00305307076447534
3571324,0.0027173133381974465
3571325,0.00971616499145065
3571326,0.01839826771634767
3571327,0.012353289372888872
3571328,0.0016757734526460513
3571329,0.030965113735864566
3571330,0.015147432727986066
3571331,0.016219370349096613
3571332,0.006769202312496343
3571333,0.027655014317842497
3571334,0.05354543698471863
3571335,0.0382925110074697
3571336,0.0046097469787057975
3571337,0.006436783624896072
3571338,0.005028740219273066
3571339,0.013563825103630875
3571340,0.010670224317726979
3571341,0.12108122579929963
3571342,0.0028799125375741945
3571343,0.02624684971586746
3571344,0.024738245400104948
3571345,0.003613689090067446
3571346,0.006309124291701887
3571347,0.006902338746180026
3571348,0.022003880271570592
3571349,0.044113947479085175
3571350,0.01548976879822065
3571351,0.006766878369506043
3571352,0.0036128558101148627
3571353,0.020626115086545396
3571354,0.008967352235199419
3571355,0.027620690342295855
3571356,0.022810691898789873
3571357,0.021383395013210613
3571358,0.015220109527112937
3571359,0.005021584356191981
3571360,0.022168512740697834
3571361,0.0030395119815598386
3571362,0.0065546773142467025
3571363,0.0032619460263326066
3571364,0.04130193033383465
3571365,0.006033472870472064
3571366,0.055975448362650705
3571367,0.013204122779943149
3571368,0.05821493855222344
3571369,0.044026373350659745
3571370,0.17290120675406462
3571371,0.005150617842534433
3571372,0.010608986642985492
3571373,0.020843008782737576
3571374,0.012241732615181454
3571375,0.0182392951096636
3571376,0.009675822240876377
3571377,0.0457091979617759
3571378,0.003743795953829267
3571379,0.04351406836209693
3571380,0.0036357743015474984
3571381,0.01191004793025098
3571382,0.008187360284744217
3571383,0.008151520069857414
3571384,0.008147280370703848
3571385,0.09164682228929803
3571386,0.0265297026404845
3571387,0.015283637785764925
3571388,0.006403335282398343
3571389,0.012289138114912574
3571390,0.018336095641753845
3571391,0.019432559374851402
3571392,0.01086608905123982
3571393,0.03420076034551305
3571394,0.020685671418438904
3571395,0.029086032209982893
3571396,0.03371069849191017
3571397,0.008978859263837832
3571398,0.023088206722622195
3571399,0.012655448325319996
3571400,0.013621475209291621
3571401,0.2805801786657678
3571402,0.009443384836876973
3571403,0.03466291804812801
3571404,0.04493750754480125
3571405,0.14129362123017983
3571406,0.007325434201824439
3571407,0.04948126884620307
3571408,0.0062563148082393156
3571409,0.010766298822892505
3571410,0.021932525207412876
3571411,0.01721871698256237
3571412,0.09144257305317736
3571413,0.03156484587315738
3571414,0.023282648496385436
3571415,0.017204904297040923
3571416,0.0782633157048767
3571417,0.00894805464681697
3571418,0.006062665245923639
3571419,0.04481542924871368
3571420,0.0075632751088669774
3571421,0.008637895367259733
3571422,0.00894886408793696
3571423,0.11448987618161997
3571424,0.01830677924550397
3571425,0.06437414729672421
3571426,0.0038523216183496208
3571427,0.01684849526004676
3571428,0.008995240453656482
3571429,0.10493314461934503
3571430,0.09524508166802799
3571431,0.0829809870798403
3571432,0.0626483520342862
3571433,0.025862869073234603
3571434,0.0048694258317866675
3571435,0.018540864101943572
3571436,0.12760239086941802
3571437,0.07906034699401013
3571438,0.004679635921923124
3571439,0.011217714201280258
3571440,0.1052801658604989
3571441,0.004288550372945902
3571442,0.005259282660765371
3571443,0.011618082235124488
3571444,0.040788270731545596
3571445,0.004133863663252031
3571446,0.005853742334040035
3571447,0.025630348405906323
3571448,0.011997098707792942
3571449,0.024713467344763887
3571450,0.013306582238577985
3571451,0.0037876105392998117
3571452,0.009272873673895907
3571453,0.003061529267653744
3571454,0.004098566922122626
3571455,0.004236458307903583
3571456,0.019612082936472472
3571457,0.007071502962162593
3571458,0.05197779796491699
3571459,0.015269535405656494
3571460,0.010200547698209111
3571461,0.020853451609617584
3571462,0.06858410328146186
3571463,0.06307827458803678
3571464,0.01924080518303025
3571465,0.07077756176512
3571466,0.03886192892563819
3571467,0.024493387775594816
3571468,0.019617163543148925
3571469,0.10121810866589205
3571470,0.050923232717354806
3571471,0.030026825378332934
3571472,0.02305197294994461
3571473,0.028056963067826002
3571474,0.0873129065422234
3571475,0.00673530562508295
3571476,0.012047104446050375
3571477,0.04298750350855772
3571478,0.005614064908339385
3571479,0.0679891627188915
3571480,0.05662696836915202
3571481,0.03187331148426139
3571482,0.019341689693684414
3571483,0.01771872535425209
3571484,0.07990408051473956
3571485,0.0074216083483868486
3571486,0.009618891728620982
3571487,0.012993363676289204
3571488,0.010315092713502696
3571489,0.024752137811653547
3571490,0.00999839685056142
3571491,0.059172272002232386
3571492,0.04579699182257256
3571493,0.03297745682083977
3571494,0.01885067298924107
3571495,0.034284888488523485
3571496,0.023301389090615077
3571497,0.03069738649781617
3571498,0.009855033252407419
3571499,0.013234620949975849
3571500,0.03770486439177669
3571501,0.00823686473950999
3571502,0.009478627434959865
3571503,0.0225139225140636
3571504,0.054782063006018566
3571505,0.04432270948810195
3571506,0.006557823533121304
3571507,0.009858273162799289
3571508,0.008657683175142516
3571509,0.024926165150530782
3571510,0.01287601783696482
3571511,0.008583279491840559
3571512,0.05534552435932388
3571513,0.01275753606957145
3571514,0.0023106657994507495
3571515,0.006174138551956235
3571516,0.0933008148536062
3571517,0.017155829993548477
3571518,0.020282472416808788
3571519,0.01114033944190885
3571520,0.010369874314979873
3571521,0.008728950548849486
3571522,0.030689029281328776
3571523,0.042062819383359054
3571524,0.023332270768403038
3571525,0.05704277398456456
3571526,0.07158738506668844
3571527,0.009718748056577952
3571528,0.027884901299866757
3571529,0.009283372585637445
3571530,0.02117844242521938
3571531,0.025412331128309755
3571532,0.0060082509865904705
3571533,0.016187812612557854
3571534,0.06561157091396254
3571535,0.013975445463520825
3571536,0.02402968381792125
3571537,0.03984087522346146
3571538,0.02353105355731105
3571539,0.016629251883773864
3571540,0.017199018298807454
3571541,0.015689991747735554
3571542,0.0045023862265239824
3571543,0.02752757885047764
3571544,0.06619341615144841
3571545,0.032058320871482915
3571546,0.04382136608353456
3571547,0.00787141448548455
3571548,0.011421964549125366
3571549,0.011050020516520214
3571550,0.007820258836711124
3571551,0.004132170100741967
3571552,0.005544925422111282
3571553,0.03011801763329409
3571554,0.0047954231569287626
3571555,0.0028409700572899514
3571556,0.004327456765840165
3571557,0.006833277157284029
3571558,0.015401170314773003
3571559,0.011434228260755979
3571560,0.019828794242129435
3571561,0.01505005906058839
3571562,0.005805783194828604
3571563,0.02434628699514596
3571564,0.0026716341893868573
3571565,0.01274219838024829
3571566,0.015450672252196873
3571567,0.04507334704760384
3571568,0.013673255600548363
3571569,0.01843399585387282
3571570,0.0063273682019480285
3571571,0.003288036439707008
3571572,0.01019323410836694
3571573,0.004425135461003601
3571574,0.02455151704326922
3571575,0.04098165743984382
3571576,0.021787740741300993
3571577,0.006214062914185371
3571578,0.030744194443947
3571579,0.023726338177702228
3571580,0.019943310358745085
3571581,0.009737581482033762
3571582,0.05577130915675596
3571583,0.012892377480310906
3571584,0.02994628319201272
3571585,0.030645718160699248
3571586,0.05878982621173428
3571587,0.014224520982902686
3571588,0.006848136319116578
3571589,0.09014623339366613
3571590,0.02439937326440695
3571591,0.0026261545958204103
3571592,0.017274998957546205
3571593,0.03815701868040605
3571594,0.006630279269993774
3571595,0.029660632293743855
3571596,0.017395118028127633
3571597,0.010209307905517991
3571598,0.029339360177573492
3571599,0.07213182604752956
3571600,0.0367983822510139
3571601,0.007024987188335173
3571602,0.06624467513359578
3571603,0.03095347136598206
3571604,0.01477090476425343
3571605,0.0195172891408317
3571606,0.03367331648433693
3571607,0.0040155785190793564
3571608,0.014310109306113187
3571609,0.03689373130571824
3571610,0.015460525710056764
3571611,0.009348472597075977
3571612,0.029920762974253924
3571613,0.015089881988534963
3571614,0.0177145781128275
3571615,0.010268136248616415
3571616,0.007894097545195562
3571617,0.018847535383483407
3571618,0.027793165786573468
3571619,0.03268240950077147
3571620,0.024659017680386502
3571621,0.029725389292918816
3571622,0.028279735035124414
3571623,0.008243717426708569
3571624,0.037863564166732804
3571625,0.053483958773164295
3571626,0.019512700959781918
3571627,0.08003408360493616
3571628,0.078446130371464
3571629,0.041125424886048784
3571630,0.09626406329128954
3571631,0.028646952153429533
3571632,0.002525233152427344
3571633,0.8821331430937499
3571634,0.9452250228325662
3571635,0.1024883588768937
3571636,0.025095449659776878
3571637,0.006810554721826997
3571638,0.012166070938162372
3571639,0.011202479780623862
3571640,0.024117183123226145
3571641,0.04510522049060861
3571642,0.04530959413124875
3571643,0.0063583837710184535
3571644,0.04015943727787054
3571645,0.03399101449992903
3571646,0.010727280474618801
3571647,0.004285004211879082
3571648,0.11375083405885635
3571649,0.00845597931249037
3571650,0.06394129501094876
3571651,0.007650054497174979
3571652,0.014453854100708942
3571653,0.004473659967660438
3571654,0.006241469917924689
3571655,0.03319691657596002
3571656,0.010748207377093982
3571657,0.0115810393651713
3571658,0.029568616878425092
3571659,0.009634506863480375
3571660,0.014755414897378681
3571661,0.02094917489930383
3571662,0.0099488695037123
3571663,0.007600071228857853
3571664,0.07119736354771568
3571665,0.01566708762056756
3571666,0.11662706898885734
3571667,0.023496516065886704
3571668,0.14730981261301423
3571669,0.006433549241656431
3571670,0.0895638720898352
3571671,0.006211708605715328
3571672,0.020213977939015613
3571673,0.007930843793258638
3571674,0.04047003822091841
3571675,0.04179238461305507
3571676,0.01063252241286202
3571677,0.01769278915069596
3571678,0.01585787901266065
3571679,0.01923727407838148
3571680,0.028738480220793967
3571681,0.007204697484641346
3571682,0.01737958502351171
3571683,0.09830370237589556
3571684,0.017436498895036113
3571685,0.008681463367716248
3571686,0.10313906483250171
3571687,0.029958013484101195
3571688,0.009860369767697835
3571689,0.02558136136094017
3571690,0.035296476480768245
3571691,0.07784664801722498
3571692,0.006464965276547781
3571693,0.048853925383619635
3571694,0.011080340020966237
3571695,0.028026490666493743
3571696,0.016227418544278505
3571697,0.04274509565092676
3571698,0.01302761637658144
3571699,0.019198399841951506
3571700,0.02781070199116607
3571701,0.018995511792818286
3571702,0.00861342421916995
3571703,0.02006548432459591
3571704,0.08964376619949456
3571705,0.02290150444780192
3571706,0.0364067053698629
3571707,0.04357884096823638
3571708,0.0025790181078672375
3571709,0.015207069432294452
3571710,0.04907175529334081
3571711,0.002712583681153231
3571712,0.016343673632038376
3571713,0.12120769677118146
3571714,0.021123773259786476
3571715,0.027770545643850078
3571716,0.07981913865981276
3571717,0.027773170923142073
3571718,0.013091429286616137
3571719,0.03754636836842718
3571720,0.010725812647169448
3571721,0.02375809787674429
3571722,0.010170455761978526
3571723,0.008203134739723807
3571724,0.01740460272721424
3571725,0.005885473010689576
3571726,0.03151440399001335
3571727,0.01188852835372145
3571728,0.012276915274781619
3571729,0.01664456115820404
3571730,0.019839772013750274
3571731,0.044118231790664014
3571732,0.01059351203987754
3571733,0.008025694505767626
3571734,0.01517435373550745
3571735,0.010350809296601449
3571736,0.003198544118107957
3571737,0.010726592579979564
3571738,0.08519097628546739
3571739,0.017651432805382436
3571740,0.03299300478948357
3571741,0.0621792255744696
3571742,0.007750053611676137
3571743,0.01801115880074432
3571744,0.02634508789867766
3571745,0.045943362098946054
3571746,0.008883532708960928
3571747,0.05541884993760991
3571748,0.051235348011303805
3571749,0.006712054518183277
3571750,0.004492610411706517
3571751,0.013827586141850624
3571752,0.017968916989508813
3571753,0.0227235984974262
3571754,0.02395551915092803
3571755,0.00535383946886803
3571756,0.004134947841719092
3571757,0.01039425176514213
3571758,0.01201218729303751
3571759,0.02574338621174648
3571760,0.010095295006317272
3571761,0.0030078368099652852
